	 2.83493e-01	-2.72691e-03	 1.39407e-01	 1.00000e+02	 2.00000e+00
	 1.56439e-02	-2.74701e-02	 2.37882e-01	 1.00000e+02	 2.00000e+00
	 1.53741e-01	-3.73559e-03	 3.45632e-01	 1.00000e+02	 2.00000e+00
	 1.53741e-01	-3.73559e-03	 3.48757e-01	 1.00000e+02	 2.00000e+00
	 9.32951e-02	-1.58615e-02	 4.66360e-02	 1.00000e+02	 2.00000e+00
	 4.18961e-01	-5.49581e-03	 3.64035e-01	 1.00000e+02	 2.00000e+00
	 4.65679e-01	-2.83284e-02	 4.50818e-01	 1.00000e+02	 2.00000e+00
	 5.11562e-02	-2.63468e-03	 1.39545e-01	 1.00000e+02	 2.00000e+00
	 7.33298e-02	-2.71188e-02	 2.47951e-01	 1.00000e+02	 2.00000e+00
	 2.49701e-03	-1.37490e-02	 3.15379e-02	 1.00000e+02	 2.00000e+00
	 3.65327e-03	-2.58333e-02	 2.39234e-01	 1.00000e+02	 2.00000e+00
	 1.70086e-01	-2.83333e-02	 4.39003e-03	 1.00000e+02	 2.00000e+00
	 1.87511e-01	-2.36100e-02	 4.53260e-01	 1.00000e+02	 2.00000e+00
	 1.95477e-01	-6.21463e-03	 4.70687e-01	 1.00000e+02	 2.00000e+00
	 2.99078e-01	-1.35803e-02	 6.76975e-02	 1.00000e+02	 2.00000e+00
	 4.67118e-01	-4.09135e-03	 1.60223e-01	 1.00000e+02	 2.00000e+00
	 1.85572e-01	-1.64608e-02	 6.27465e-02	 1.00000e+02	 2.00000e+00
	 3.48755e-01	-2.67250e-02	 8.45271e-02	 1.00000e+02	 2.00000e+00
	 4.25576e-01	-1.72524e-02	 3.08657e-01	 1.00000e+02	 2.00000e+00
	 1.26744e-01	-2.61021e-02	 3.30029e-01	 1.00000e+02	 2.00000e+00
	 4.67048e-01	-1.93478e-02	 5.74782e-02	 1.00000e+02	 2.00000e+00
	 4.77103e-02	-2.75460e-02	 1.75766e-01	 1.00000e+02	 2.00000e+00
	 2.60939e-01	-2.40685e-03	 2.50403e-01	 1.00000e+02	 2.00000e+00
	 2.75547e-01	-2.63633e-02	 2.01799e-01	 1.00000e+02	 2.00000e+00
	 3.51327e-01	-2.73071e-02	 3.02295e-01	 1.00000e+02	 2.00000e+00
	 4.67118e-01	-4.09135e-03	 2.09990e-01	 1.00000e+02	 2.00000e+00
	 1.03246e-01	-1.49288e-02	 3.31894e-02	 1.00000e+02	 2.00000e+00
	 3.06722e-01	-2.76783e-02	 4.30297e-01	 1.00000e+02	 2.00000e+00
	 2.39240e-01	-5.95051e-03	 9.09055e-02	 1.00000e+02	 2.00000e+00
	 1.12720e-01	-2.74301e-02	 3.10273e-01	 1.00000e+02	 2.00000e+00
	 2.42369e-01	-3.70639e-03	 8.82718e-02	 1.00000e+02	 2.00000e+00
	 4.32426e-01	-1.64465e-02	 4.16343e-01	 1.00000e+02	 2.00000e+00
	 3.62101e-01	-2.76835e-02	 4.76756e-01	 1.00000e+02	 2.00000e+00
	 4.16419e-01	-6.17126e-03	 3.80896e-01	 1.00000e+02	 2.00000e+00
	 3.72108e-01	-3.13263e-03	 7.51782e-02	 1.00000e+02	 2.00000e+00
	 2.83914e-01	-2.62912e-02	 2.48614e-02	 1.00000e+02	 2.00000e+00
	 3.78845e-01	-1.50442e-02	 4.47914e-01	 1.00000e+02	 2.00000e+00
	 3.40190e-01	-3.74116e-03	 2.09325e-01	 1.00000e+02	 2.00000e+00
	 3.43315e-01	-3.74116e-03	 2.09325e-01	 1.00000e+02	 2.00000e+00
	 4.95222e-03	-1.69730e-03	 3.60460e-01	 1.00000e+02	 2.00000e+00
	 2.06322e-01	-2.49069e-02	 1.29061e-01	 1.00000e+02	 2.00000e+00
	 9.36867e-02	-2.11903e-02	 2.17149e-01	 1.00000e+02	 2.00000e+00
	 6.19415e-02	-9.40352e-03	 3.87579e-01	 1.00000e+02	 2.00000e+00
	 5.80439e-02	-2.63855e-03	 7.88046e-02	 1.00000e+02	 2.00000e+00
	 1.90491e-01	-8.45201e-03	 4.17064e-01	 1.00000e+02	 2.00000e+00
	 2.39778e-01	-2.53787e-02	 3.42606e-01	 1.00000e+02	 2.00000e+00
	 3.38561e-01	-2.63920e-02	 1.29878e-01	 1.00000e+02	 2.00000e+00
	 4.64072e-02	-2.77027e-02	 3.17596e-01	 1.00000e+02	 2.00000e+00
	 3.58536e-01	-8.75730e-03	 3.48062e-01	 1.00000e+02	 2.00000e+00
	 4.28206e-01	-2.75679e-02	 4.74756e-01	 1.00000e+02	 2.00000e+00
	 2.88272e-03	-4.03557e-03	 1.60000e-01	 1.00000e+02	 2.00000e+00
	 2.66344e-01	-3.07984e-03	 4.62297e-01	 1.00000e+02	 2.00000e+00
	 2.11107e-01	-2.76473e-02	 1.20882e-01	 1.00000e+02	 2.00000e+00
	 3.64706e-01	-2.63720e-02	 2.69961e-01	 1.00000e+02	 2.00000e+00
	 5.93444e-02	-2.82013e-03	 3.29397e-01	 1.00000e+02	 2.00000e+00
	 2.52932e-01	-2.30042e-03	 4.95613e-01	 1.00000e+02	 2.00000e+00
	 2.12968e-01	-6.45300e-03	 1.88484e-01	 1.00000e+02	 2.00000e+00
	 6.34826e-02	-2.98128e-03	 4.60199e-02	 1.00000e+02	 2.00000e+00
	 3.61275e-01	-3.71719e-03	 4.16537e-01	 1.00000e+02	 2.00000e+00
	 4.19585e-01	-2.75949e-02	 2.28495e-02	 1.00000e+02	 2.00000e+00
	 1.76796e-01	-2.53547e-02	 2.04108e-01	 1.00000e+02	 2.00000e+00
	 1.91122e-01	-3.79760e-03	 4.20899e-01	 1.00000e+02	 2.00000e+00
	 1.32188e-01	-1.66903e-02	 3.02157e-02	 1.00000e+02	 2.00000e+00
	 3.72725e-01	-3.66664e-03	 8.85975e-02	 1.00000e+02	 2.00000e+00
	 3.59740e-01	-2.64408e-02	 2.35893e-01	 1.00000e+02	 2.00000e+00
	 3.55798e-02	-2.76231e-02	 2.61747e-01	 1.00000e+02	 2.00000e+00
	 4.18726e-01	-2.83333e-02	 4.96040e-01	 1.00000e+02	 2.00000e+00
	 7.51773e-02	-2.73663e-02	 4.28407e-01	 1.00000e+02	 2.00000e+00
	 1.34744e-01	-2.49140e-02	 1.18984e-01	 1.00000e+02	 2.00000e+00
	 2.28337e-01	-1.51455e-02	 7.84496e-02	 1.00000e+02	 2.00000e+00
	 2.33706e-01	-2.27841e-02	 4.94191e-01	 1.00000e+02	 2.00000e+00
	 3.13046e-01	-6.47807e-03	 2.02633e-01	 1.00000e+02	 2.00000e+00
	 1.55781e-01	-2.46108e-03	 5.92059e-02	 1.00000e+02	 2.00000e+00
	 2.46258e-01	-1.41198e-02	 2.04632e-02	 1.00000e+02	 2.00000e+00
	 2.37119e-01	-6.50375e-03	 3.74366e-01	 1.00000e+02	 2.00000e+00
	 4.66757e-01	-1.89160e-02	 3.11514e-02	 1.00000e+02	 2.00000e+00
	 4.67319e-01	-2.59087e-02	 3.79786e-01	 1.00000e+02	 2.00000e+00
	 6.57945e-02	-2.75744e-02	 1.93088e-01	 1.00000e+02	 2.00000e+00
	 3.69425e-01	-2.73866e-02	 2.94643e-01	 1.00000e+02	 2.00000e+00
	 5.90317e-02	-4.97798e-03	 1.37152e-01	 1.00000e+02	 2.00000e+00
	 2.72156e-02	-2.76386e-02	 1.58139e-01	 1.00000e+02	 2.00000e+00
	 9.95091e-02	-2.53298e-03	 6.49426e-03	 1.00000e+02	 2.00000e+00
	 2.43042e-01	-1.16700e-02	 1.84117e-02	 1.00000e+02	 2.00000e+00
	 2.38634e-02	-2.99331e-03	 2.28451e-02	 1.00000e+02	 2.00000e+00
	 3.11507e-01	-2.76783e-02	 4.27123e-01	 1.00000e+02	 2.00000e+00
	 1.46237e-01	-2.62875e-02	 3.21368e-01	 1.00000e+02	 2.00000e+00
	 7.26355e-02	-2.34329e-03	 1.40291e-01	 1.00000e+02	 2.00000e+00
	 3.27531e-01	-2.75350e-02	 1.31839e-01	 1.00000e+02	 2.00000e+00
	 4.92338e-02	-3.41614e-03	 4.43941e-01	 1.00000e+02	 2.00000e+00
	 4.16139e-01	-2.37647e-02	 4.00261e-01	 1.00000e+02	 2.00000e+00
	 6.77582e-02	-1.51042e-02	 1.01525e-01	 1.00000e+02	 2.00000e+00
	 1.43761e-01	-6.46791e-03	 2.89222e-01	 1.00000e+02	 2.00000e+00
	 2.25575e-01	-1.35050e-02	 4.97497e-01	 1.00000e+02	 2.00000e+00
	 1.68713e-01	-2.60556e-02	 1.57516e-03	 1.00000e+02	 2.00000e+00
	 1.93032e-01	-3.79426e-03	 2.97920e-01	 1.00000e+02	 2.00000e+00
	 1.89907e-01	-3.79426e-03	 2.97920e-01	 1.00000e+02	 2.00000e+00
	 1.46997e-01	-3.78755e-03	 3.15191e-01	 1.00000e+02	 2.00000e+00
	 3.35860e-01	-2.63321e-02	 2.20050e-01	 1.00000e+02	 2.00000e+00
	 4.23345e-01	-2.71435e-02	 3.38104e-01	 1.00000e+02	 2.00000e+00
	 1.74077e-01	-2.74086e-02	 1.25196e-01	 1.00000e+02	 2.00000e+00
	 2.57029e-02	-2.73878e-02	 9.11385e-02	 1.00000e+02	 2.00000e+00
	 1.20902e-01	-2.48289e-03	 3.06549e-01	 1.00000e+02	 2.00000e+00
	 1.20902e-01	-2.48289e-03	 3.03424e-01	 1.00000e+02	 2.00000e+00
	 4.24274e-01	-2.71727e-02	 3.12197e-01	 1.00000e+02	 2.00000e+00
	 1.67298e-01	-3.11045e-03	 1.59962e-01	 1.00000e+02	 2.00000e+00
	 1.64173e-01	-3.11045e-03	 1.59962e-01	 1.00000e+02	 2.00000e+00
	 2.86438e-01	-3.73582e-03	 3.66177e-01	 1.00000e+02	 2.00000e+00
	 2.83313e-01	-3.73582e-03	 3.66177e-01	 1.00000e+02	 2.00000e+00
	 8.06949e-02	-2.74286e-02	 3.32625e-01	 1.00000e+02	 2.00000e+00
	 4.13220e-01	-2.69178e-02	 1.29275e-01	 1.00000e+02	 2.00000e+00
	 1.09591e-01	-3.69454e-03	 2.77597e-01	 1.00000e+02	 2.00000e+00
	 3.55603e-02	-3.62253e-03	 2.94188e-01	 1.00000e+02	 2.00000e+00
	 3.16659e-03	-1.56669e-02	 1.80368e-01	 1.00000e+02	 2.00000e+00
	 2.65138e-03	-2.59896e-02	 3.79900e-01	 1.00000e+02	 2.00000e+00
	 2.77801e-01	-2.36231e-02	 2.65549e-01	 1.00000e+02	 2.00000e+00
	 2.41024e-01	-1.46967e-02	 3.96772e-02	 1.00000e+02	 2.00000e+00
	 3.07532e-01	-2.75510e-02	 3.80909e-01	 1.00000e+02	 2.00000e+00
	 1.58574e-01	-3.75521e-03	 3.79264e-01	 1.00000e+02	 2.00000e+00
	 1.61699e-01	-3.75521e-03	 3.79264e-01	 1.00000e+02	 2.00000e+00
	 2.10218e-01	-3.55997e-03	 2.05791e-01	 1.00000e+02	 2.00000e+00
	 8.51402e-02	-2.29719e-03	 8.73236e-02	 1.00000e+02	 2.00000e+00
	 3.11778e-01	-2.38543e-02	 4.86152e-02	 1.00000e+02	 2.00000e+00
	 4.40581e-01	-1.66652e-02	 2.77322e-01	 1.00000e+02	 2.00000e+00
	 8.51571e-02	-2.47872e-03	 4.54505e-01	 1.00000e+02	 2.00000e+00
	 2.29958e-01	-2.60526e-02	 2.76084e-03	 1.00000e+02	 2.00000e+00
	 1.66119e-01	-3.69646e-03	 3.61432e-01	 1.00000e+02	 2.00000e+00
	 3.19729e-01	-2.66138e-02	 3.97666e-01	 1.00000e+02	 2.00000e+00
	 3.62911e-01	-6.46998e-03	 4.20365e-01	 1.00000e+02	 2.00000e+00
	 2.88924e-01	-2.48737e-02	 7.34146e-02	 1.00000e+02	 2.00000e+00
	 1.67369e-01	-2.60152e-03	 4.82482e-01	 1.00000e+02	 2.00000e+00
	 6.55308e-03	-2.55640e-02	 3.91369e-02	 1.00000e+02	 2.00000e+00
	 3.75430e-01	-1.57867e-02	 3.70159e-01	 1.00000e+02	 2.00000e+00
	 7.54986e-02	-1.66753e-02	 5.80047e-02	 1.00000e+02	 2.00000e+00
	 1.66158e-01	-1.66295e-02	 9.03746e-02	 1.00000e+02	 2.00000e+00
	 1.35664e-02	-1.63047e-02	 3.41381e-01	 1.00000e+02	 2.00000e+00
	 8.53756e-02	-2.62463e-03	 1.52248e-01	 1.00000e+02	 2.00000e+00
	 2.82900e-01	-2.66437e-02	 9.87616e-02	 1.00000e+02	 2.00000e+00
	 1.71107e-01	-1.39435e-02	 8.84834e-02	 1.00000e+02	 2.00000e+00
	 1.67730e-01	-2.67609e-02	 2.42487e-01	 1.00000e+02	 2.00000e+00
	 4.30605e-01	-2.16414e-02	 2.00392e-01	 1.00000e+02	 2.00000e+00
	 1.99590e-01	-1.03192e-02	 2.97801e-03	 1.00000e+02	 2.00000e+00
	 1.41981e-02	-2.74521e-02	 2.20103e-02	 1.00000e+02	 2.00000e+00
	 3.04870e-01	-3.76793e-03	 2.47038e-01	 1.00000e+02	 2.00000e+00
	 3.01745e-01	-3.76793e-03	 2.47038e-01	 1.00000e+02	 2.00000e+00
	 4.18669e-01	-2.87435e-03	 2.89849e-01	 1.00000e+02	 2.00000e+00
	 3.53639e-01	-2.24463e-03	 3.71049e-01	 1.00000e+02	 2.00000e+00
	 1.82729e-02	-2.36805e-02	 4.79556e-01	 1.00000e+02	 2.00000e+00
	 3.49687e-01	-2.69014e-02	 3.86013e-01	 1.00000e+02	 2.00000e+00
	 5.15865e-02	-1.44000e-02	 1.69889e-01	 1.00000e+02	 2.00000e+00
	 8.55119e-02	-2.75044e-02	 4.30939e-01	 1.00000e+02	 2.00000e+00
	 2.01594e-01	-6.56920e-03	 4.73739e-03	 1.00000e+02	 2.00000e+00
	 4.39210e-01	-2.75753e-02	 1.75688e-01	 1.00000e+02	 2.00000e+00
	 1.09977e-01	-2.31360e-03	 2.30081e-01	 1.00000e+02	 2.00000e+00
	 1.35118e-01	-3.79825e-03	 3.54907e-01	 1.00000e+02	 2.00000e+00
	 1.35118e-01	-3.79825e-03	 3.51782e-01	 1.00000e+02	 2.00000e+00
	 2.98584e-02	-1.72978e-02	 1.82284e-02	 1.00000e+02	 2.00000e+00
	 1.13970e-01	-2.77006e-02	 1.09101e-01	 1.00000e+02	 2.00000e+00
	 2.08347e-01	-3.01849e-03	 3.54891e-01	 1.00000e+02	 2.00000e+00
	 2.08347e-01	-3.01849e-03	 3.51766e-01	 1.00000e+02	 2.00000e+00
	 2.44853e-02	-2.30242e-03	 8.39654e-02	 1.00000e+02	 2.00000e+00
	 2.82349e-02	-1.54595e-02	 4.61765e-01	 1.00000e+02	 2.00000e+00
	 1.63068e-02	-2.45866e-02	 5.78150e-02	 1.00000e+02	 2.00000e+00
	 4.11441e-01	-2.62264e-03	 7.69770e-02	 1.00000e+02	 2.00000e+00
	 2.00720e-01	-1.35419e-02	 5.55857e-03	 1.00000e+02	 2.00000e+00
	 4.39910e-01	-1.77790e-02	 1.83099e-01	 1.00000e+02	 2.00000e+00
	 4.10212e-01	-2.67300e-03	 2.13218e-01	 1.00000e+02	 2.00000e+00
	 8.59713e-02	-3.75994e-03	 2.91174e-01	 1.00000e+02	 2.00000e+00
	 8.28462e-02	-3.75994e-03	 2.91187e-01	 1.00000e+02	 2.00000e+00
	 3.26813e-01	-1.53862e-02	 1.67114e-02	 1.00000e+02	 2.00000e+00
	 3.42499e-01	-1.53563e-02	 1.23897e-01	 1.00000e+02	 2.00000e+00
	 1.42452e-01	-1.50676e-02	 4.36545e-01	 1.00000e+02	 2.00000e+00
	 3.73649e-01	-2.68275e-02	 2.09160e-01	 1.00000e+02	 2.00000e+00
	 3.62843e-01	-2.27770e-03	 4.60874e-03	 1.00000e+02	 2.00000e+00
	 8.22376e-02	-2.62463e-03	 1.52261e-01	 1.00000e+02	 2.00000e+00
	 3.87707e-01	-2.62666e-02	 1.67973e-01	 1.00000e+02	 2.00000e+00
	 2.29146e-01	-3.74942e-03	 3.48967e-01	 1.00000e+02	 2.00000e+00
	 2.29146e-01	-3.74942e-03	 3.45842e-01	 1.00000e+02	 2.00000e+00
	 4.45489e-01	-2.50493e-02	 4.88204e-01	 1.00000e+02	 2.00000e+00
	 2.40242e-02	-3.74768e-03	 4.14844e-01	 1.00000e+02	 2.00000e+00
	 3.81738e-01	-1.39508e-02	 3.10778e-03	 1.00000e+02	 2.00000e+00
	 4.67117e-01	-4.01042e-03	 3.60108e-01	 1.00000e+02	 2.00000e+00
	 3.64726e-01	-1.59400e-02	 3.55666e-01	 1.00000e+02	 2.00000e+00
	 6.73430e-02	-3.10107e-03	 2.82344e-01	 1.00000e+02	 2.00000e+00
	 4.19464e-01	-2.71727e-02	 3.17214e-01	 1.00000e+02	 2.00000e+00
	 2.35040e-01	-2.49235e-02	 6.63982e-02	 1.00000e+02	 2.00000e+00
	 4.32261e-01	-2.71016e-03	 2.07832e-01	 1.00000e+02	 2.00000e+00
	 6.17979e-02	-2.63515e-02	 2.92142e-01	 1.00000e+02	 2.00000e+00
	 1.47227e-01	-1.51434e-02	 4.39749e-01	 1.00000e+02	 2.00000e+00
	 2.62209e-01	-3.67861e-03	 4.68499e-01	 1.00000e+02	 2.00000e+00
	 1.40293e-01	-1.67026e-02	 8.63565e-02	 1.00000e+02	 2.00000e+00
	 2.21297e-01	-2.97768e-03	 2.17935e-01	 1.00000e+02	 2.00000e+00
	 2.24422e-01	-2.97768e-03	 2.17935e-01	 1.00000e+02	 2.00000e+00
	 2.43653e-01	-2.63295e-02	 1.53039e-01	 1.00000e+02	 2.00000e+00
	 1.72763e-01	-4.48373e-03	 6.58777e-03	 1.00000e+02	 2.00000e+00
	 4.60042e-01	-2.72768e-02	 9.19434e-02	 1.00000e+02	 2.00000e+00
	 1.20715e-02	-4.45871e-03	 4.94379e-01	 1.00000e+02	 2.00000e+00
	 3.30512e-01	-2.45079e-03	 4.73057e-01	 1.00000e+02	 2.00000e+00
	 2.77756e-02	-2.66171e-03	 3.11865e-01	 1.00000e+02	 2.00000e+00
	 4.15746e-01	-3.81871e-03	 2.32732e-01	 1.00000e+02	 2.00000e+00
	 1.02665e-02	-2.42921e-02	 1.76046e-01	 1.00000e+02	 2.00000e+00
	 8.66402e-02	-2.79203e-03	 4.68006e-01	 1.00000e+02	 2.00000e+00
	 4.31804e-01	-3.75075e-03	 2.31242e-01	 1.00000e+02	 2.00000e+00
	 1.30507e-01	-2.34070e-02	 1.65797e-01	 1.00000e+02	 2.00000e+00
	 4.14115e-01	-3.16067e-03	 4.11615e-01	 1.00000e+02	 2.00000e+00
	 8.19432e-02	-1.54809e-02	 1.44350e-01	 1.00000e+02	 2.00000e+00
	 1.88781e-01	-2.41216e-02	 4.59728e-01	 1.00000e+02	 2.00000e+00
	 4.66080e-01	-1.66832e-03	 1.29043e-01	 1.00000e+02	 2.00000e+00
	 1.61750e-01	-2.76474e-02	 3.47378e-01	 1.00000e+02	 2.00000e+00
	 7.84156e-02	-3.74976e-03	 1.71088e-01	 1.00000e+02	 2.00000e+00
	 7.84025e-02	-3.74976e-03	 1.74213e-01	 1.00000e+02	 2.00000e+00
	 3.05643e-01	-2.74577e-02	 3.97760e-01	 1.00000e+02	 2.00000e+00
	 1.28693e-02	-2.66993e-02	 2.14821e-01	 1.00000e+02	 2.00000e+00
	 3.47490e-01	-2.69372e-02	 4.38711e-01	 1.00000e+02	 2.00000e+00
	 4.11858e-01	-1.54132e-02	 2.81117e-01	 1.00000e+02	 2.00000e+00
	 3.07562e-01	-2.63606e-02	 3.38326e-01	 1.00000e+02	 2.00000e+00
	 3.36991e-02	-2.71254e-02	 3.80528e-01	 1.00000e+02	 2.00000e+00
	 4.00190e-01	-3.54116e-03	 1.67004e-01	 1.00000e+02	 2.00000e+00
	 2.25042e-01	-1.46639e-02	 3.78870e-02	 1.00000e+02	 2.00000e+00
	 1.27640e-01	-2.66753e-02	 1.89995e-01	 1.00000e+02	 2.00000e+00
	 3.61899e-01	-2.73866e-02	 2.90571e-01	 1.00000e+02	 2.00000e+00
	 2.55439e-02	-2.76877e-02	 4.85537e-02	 1.00000e+02	 2.00000e+00
	 1.87272e-01	-2.33201e-02	 2.42026e-01	 1.00000e+02	 2.00000e+00
	 4.32029e-01	-2.36855e-02	 4.46736e-01	 1.00000e+02	 2.00000e+00
	 4.38066e-01	-1.66837e-02	 1.50212e-01	 1.00000e+02	 2.00000e+00
	 1.19648e-01	-2.77099e-02	 4.13237e-02	 1.00000e+02	 2.00000e+00
	 4.66369e-01	-2.83333e-02	 4.38638e-01	 1.00000e+02	 2.00000e+00
	 8.00976e-02	-2.70229e-02	 1.18303e-01	 1.00000e+02	 2.00000e+00
	 2.15504e-01	-2.78533e-03	 3.36152e-01	 1.00000e+02	 2.00000e+00
	 3.75701e-01	-5.26031e-03	 4.83790e-01	 1.00000e+02	 2.00000e+00
	 9.89924e-02	-1.52127e-02	 3.53331e-01	 1.00000e+02	 2.00000e+00
	 3.02629e-01	-2.64234e-03	 2.60455e-01	 1.00000e+02	 2.00000e+00
	 3.17568e-01	-1.07498e-02	 4.96896e-01	 1.00000e+02	 2.00000e+00
	 7.64121e-02	-2.57015e-03	 3.71069e-02	 1.00000e+02	 2.00000e+00
	 3.92680e-01	-2.39415e-02	 3.37731e-02	 1.00000e+02	 2.00000e+00
	 2.60314e-02	-2.85141e-03	 2.90736e-01	 1.00000e+02	 2.00000e+00
	 2.80750e-01	-1.36770e-02	 1.48314e-01	 1.00000e+02	 2.00000e+00
	 2.39306e-01	-2.30783e-03	 1.83295e-02	 1.00000e+02	 2.00000e+00
	 4.67520e-01	-1.04962e-02	 2.12577e-01	 1.00000e+02	 2.00000e+00
	 6.91040e-03	-8.05378e-03	 6.41079e-03	 1.00000e+02	 2.00000e+00
	 1.46999e-01	-2.69002e-02	 2.50840e-01	 1.00000e+02	 2.00000e+00
	 1.85163e-01	-1.57476e-02	 5.54763e-03	 1.00000e+02	 2.00000e+00
	 2.80194e-01	-2.47037e-02	 1.39821e-01	 1.00000e+02	 2.00000e+00
	 4.66939e-01	-1.57180e-02	 4.40725e-01	 1.00000e+02	 2.00000e+00
	 1.21725e-01	-2.79714e-02	 4.95582e-01	 1.00000e+02	 2.00000e+00
	 2.73771e-01	-2.76978e-02	 3.63510e-01	 1.00000e+02	 2.00000e+00
	 3.60093e-01	-3.94740e-03	 2.80871e-03	 1.00000e+02	 2.00000e+00
	 1.63032e-01	-5.49943e-03	 4.37177e-01	 1.00000e+02	 2.00000e+00
	 1.03057e-01	-2.76695e-02	 3.28362e-01	 1.00000e+02	 2.00000e+00
	 6.87965e-02	-2.76620e-02	 1.34232e-01	 1.00000e+02	 2.00000e+00
	 1.42525e-01	-2.48377e-02	 4.28828e-01	 1.00000e+02	 2.00000e+00
	 1.13129e-01	-6.27506e-03	 3.12850e-01	 1.00000e+02	 2.00000e+00
	 4.43099e-01	-2.77284e-02	 2.70563e-01	 1.00000e+02	 2.00000e+00
	 1.73437e-01	-3.31972e-03	 1.13433e-01	 1.00000e+02	 2.00000e+00
	 2.24919e-01	-2.78070e-02	 3.90729e-01	 1.00000e+02	 2.00000e+00
	 6.97367e-03	-4.90263e-03	 7.05697e-02	 1.00000e+02	 2.00000e+00
	 2.41426e-01	-3.74437e-03	 4.24618e-01	 1.00000e+02	 2.00000e+00
	 2.45991e-01	-2.70546e-02	 2.60170e-01	 1.00000e+02	 2.00000e+00
	 9.44431e-02	-2.31397e-03	 4.44043e-01	 1.00000e+02	 2.00000e+00
	 2.97940e-01	-2.76926e-02	 1.12960e-01	 1.00000e+02	 2.00000e+00
	 4.96289e-02	-6.19066e-03	 3.05390e-01	 1.00000e+02	 2.00000e+00
	 3.04177e-01	-2.69693e-02	 4.24524e-01	 1.00000e+02	 2.00000e+00
	 3.85126e-01	-3.71348e-03	 3.26815e-01	 1.00000e+02	 2.00000e+00
	 4.35141e-01	-2.46229e-03	 4.31508e-01	 1.00000e+02	 2.00000e+00
	 2.89575e-01	-6.32976e-03	 3.39462e-01	 1.00000e+02	 2.00000e+00
	 1.26979e-01	-2.70124e-02	 4.21224e-01	 1.00000e+02	 2.00000e+00
	 1.63021e-01	-2.39404e-03	 4.53947e-03	 1.00000e+02	 2.00000e+00
	 1.76113e-01	-2.57765e-02	 7.24578e-03	 1.00000e+02	 2.00000e+00
	 7.66271e-02	-2.51117e-02	 4.14472e-01	 1.00000e+02	 2.00000e+00
	 3.86593e-01	-3.76629e-03	 3.41657e-01	 1.00000e+02	 2.00000e+00
	 3.63850e-01	-1.62831e-02	 3.61135e-02	 1.00000e+02	 2.00000e+00
	 3.74913e-01	-3.49375e-03	 2.54523e-01	 1.00000e+02	 2.00000e+00
	 2.57173e-01	-6.38293e-03	 8.61824e-02	 1.00000e+02	 2.00000e+00
	 3.71788e-01	-3.49375e-03	 2.54523e-01	 1.00000e+02	 2.00000e+00
	 9.21312e-02	-2.83098e-03	 3.61625e-01	 1.00000e+02	 2.00000e+00
	 2.84588e-01	-3.74425e-03	 1.65100e-01	 1.00000e+02	 2.00000e+00
	 3.02363e-01	-2.74102e-03	 3.62810e-01	 1.00000e+02	 2.00000e+00
	 3.02363e-01	-2.74102e-03	 3.59685e-01	 1.00000e+02	 2.00000e+00
	 1.06503e-02	-8.17024e-03	 4.93444e-01	 1.00000e+02	 2.00000e+00
	 1.50538e-01	-2.41266e-02	 3.08081e-01	 1.00000e+02	 2.00000e+00
	 4.39304e-01	-2.43231e-02	 1.41308e-01	 1.00000e+02	 2.00000e+00
	 1.35040e-01	-3.70996e-03	 3.05272e-01	 1.00000e+02	 2.00000e+00
	 1.58287e-01	-1.92206e-02	 3.06056e-01	 1.00000e+02	 2.00000e+00
	 4.67048e-01	-1.93478e-02	 5.24782e-02	 1.00000e+02	 2.00000e+00
	 9.37956e-02	-1.55267e-02	 5.01228e-02	 1.00000e+02	 2.00000e+00
	 2.45620e-02	-2.74701e-02	 2.39992e-01	 1.00000e+02	 2.00000e+00
	 1.88800e-01	-2.58333e-02	 4.97584e-01	 1.00000e+02	 2.00000e+00
	 3.85139e-01	-3.71348e-03	 3.29953e-01	 1.00000e+02	 2.00000e+00
	 3.97419e-01	-3.60565e-03	 1.11175e-01	 1.00000e+02	 2.00000e+00
	 3.14680e-01	-6.25567e-03	 2.86899e-01	 1.00000e+02	 2.00000e+00
	 1.46295e-01	-3.74974e-03	 2.91376e-01	 1.00000e+02	 2.00000e+00
	 7.54749e-02	-1.39097e-02	 8.82546e-02	 1.00000e+02	 2.00000e+00
	 4.67498e-01	-2.59896e-02	 4.87500e-02	 1.00000e+02	 2.00000e+00
	 1.68594e-01	-2.76271e-02	 4.68000e-01	 1.00000e+02	 2.00000e+00
	 1.95164e-01	-2.62175e-02	 2.57350e-01	 1.00000e+02	 2.00000e+00
	 4.43387e-01	-2.73226e-02	 1.27880e-02	 1.00000e+02	 2.00000e+00
	 9.95326e-02	-1.66970e-03	 4.95581e-01	 1.00000e+02	 2.00000e+00
	 3.87367e-01	-2.72975e-02	 4.50653e-01	 1.00000e+02	 2.00000e+00
	 1.10094e-01	-4.06071e-03	 2.78847e-03	 1.00000e+02	 2.00000e+00
	 1.03945e-01	-1.60304e-02	 4.16927e-02	 1.00000e+02	 2.00000e+00
	 5.75657e-02	-2.71209e-02	 2.41220e-01	 1.00000e+02	 2.00000e+00
	 1.66544e-01	-2.76462e-02	 8.53681e-02	 1.00000e+02	 2.00000e+00
	 3.32037e-01	-2.71178e-02	 1.82477e-01	 1.00000e+02	 2.00000e+00
	 1.21256e-01	-2.76438e-02	 3.26370e-01	 1.00000e+02	 2.00000e+00
	 4.10395e-01	-2.70413e-02	 3.26786e-01	 1.00000e+02	 2.00000e+00
