      0.36385028E+00     -0.16283105E-01      0.36113475E-01         0.10000E+03    0.20000E+01
      0.37491341E+00     -0.34937500E-02      0.25452318E+00         0.10000E+03    0.20000E+01
      0.25717275E+00     -0.63829300E-02      0.86182400E-01         0.10000E+03    0.20000E+01
      0.37178835E+00     -0.34937500E-02      0.25452324E+00         0.10000E+03    0.20000E+01
      0.92131183E-01     -0.28309750E-02      0.36162514E+00         0.10000E+03    0.20000E+01
      0.28458779E+00     -0.37442525E-02      0.16509971E+00         0.10000E+03    0.20000E+01
      0.30236335E+00     -0.27410200E-02      0.36280972E+00         0.10000E+03    0.20000E+01
      0.30236335E+00     -0.27410200E-02      0.35968472E+00         0.10000E+03    0.20000E+01
      0.10650260E-01     -0.81702375E-02      0.49344404E+00         0.10000E+03    0.20000E+01
      0.15053822E+00     -0.24126640E-01      0.30808073E+00         0.10000E+03    0.20000E+01
      0.43930409E+00     -0.24323093E-01      0.14130835E+00         0.10000E+03    0.20000E+01
      0.13504009E+00     -0.37099600E-02      0.30527241E+00         0.10000E+03    0.20000E+01
      0.15828679E+00     -0.19220600E-01      0.30605599E+00         0.10000E+03    0.20000E+01
      0.46704772E+00     -0.19347790E-01      0.52478173E-01         0.10000E+03    0.20000E+01
      0.93795578E-01     -0.15526700E-01      0.50122820E-01         0.10000E+03    0.20000E+01
      0.24562005E-01     -0.27470055E-01      0.23999165E+00         0.10000E+03    0.20000E+01
      0.18880024E+00     -0.25833333E-01      0.49758384E+00         0.10000E+03    0.20000E+01
      0.38513885E+00     -0.37134775E-02      0.32995272E+00         0.10000E+03    0.20000E+01
      0.39741946E+00     -0.36056475E-02      0.11117519E+00         0.10000E+03    0.20000E+01
      0.31467994E+00     -0.62556675E-02      0.28689899E+00         0.10000E+03    0.20000E+01
      0.14629481E+00     -0.37497400E-02      0.29137558E+00         0.10000E+03    0.20000E+01
      0.75474900E-01     -0.13909745E-01      0.88254560E-01         0.10000E+03    0.20000E+01
      0.46749769E+00     -0.25989583E-01      0.48750000E-01         0.10000E+03    0.20000E+01
      0.16859363E+00     -0.27627103E-01      0.46800036E+00         0.10000E+03    0.20000E+01
      0.19516359E+00     -0.26217468E-01      0.25735003E+00         0.10000E+03    0.20000E+01
      0.44338652E+00     -0.27322622E-01      0.12788010E-01         0.10000E+03    0.20000E+01
      0.99532568E-01     -0.16697050E-02      0.49558060E+00         0.10000E+03    0.20000E+01
      0.38736709E+00     -0.27297510E-01      0.45065339E+00         0.10000E+03    0.20000E+01
      0.11009384E+00     -0.40607100E-02      0.27884725E-02         0.10000E+03    0.20000E+01
      0.10394460E+00     -0.16030413E-01      0.41692717E-01         0.10000E+03    0.20000E+01
      0.57565730E-01     -0.27120935E-01      0.24122045E+00         0.10000E+03    0.20000E+01
      0.16654383E+00     -0.27646157E-01      0.85368072E-01         0.10000E+03    0.20000E+01
      0.33203693E+00     -0.27117845E-01      0.18247685E+00         0.10000E+03    0.20000E+01
      0.12125606E+00     -0.27643805E-01      0.32636989E+00         0.10000E+03    0.20000E+01
      0.41039510E+00     -0.27041255E-01      0.32678604E+00         0.10000E+03    0.20000E+01
      0.98905855E-01     -0.27682402E-01      0.19744571E+00         0.10000E+03    0.20000E+01
      0.10239563E+00     -0.37004750E-02      0.26013058E+00         0.10000E+03    0.20000E+01
      0.37904633E+00     -0.27760365E-01      0.38467074E+00         0.10000E+03    0.20000E+01
      0.29331547E-01     -0.28735325E-02      0.97466300E-02         0.10000E+03    0.20000E+01
      0.38454584E+00     -0.37399225E-02      0.36748239E+00         0.10000E+03    0.20000E+01
      0.31869015E+00     -0.27461955E-01      0.29881673E-01         0.10000E+03    0.20000E+01
      0.10727667E+00     -0.62549175E-02      0.31992334E+00         0.10000E+03    0.20000E+01
      0.38346814E+00     -0.37662875E-02      0.34165688E+00         0.10000E+03    0.20000E+01
      0.29135660E+00     -0.29235625E-02      0.26989677E+00         0.10000E+03    0.20000E+01
      0.13483749E+00     -0.24781695E-01      0.45620430E-01         0.10000E+03    0.20000E+01
      0.31589006E+00     -0.44997525E-02      0.49282718E+00         0.10000E+03    0.20000E+01
      0.32484893E-01     -0.27241737E-01      0.12842414E+00         0.10000E+03    0.20000E+01
      0.27398259E+00     -0.15779122E-01      0.49706885E+00         0.10000E+03    0.20000E+01
      0.12724252E+00     -0.14830882E-01      0.64362115E-01         0.10000E+03    0.20000E+01
      0.19194226E+00     -0.22923350E-02      0.25964903E-01         0.10000E+03    0.20000E+01
      0.41847817E+00     -0.25040495E-01      0.29155425E-01         0.10000E+03    0.20000E+01
      0.35368987E+00     -0.27628152E-01      0.23512361E+00         0.10000E+03    0.20000E+01
      0.30566269E+00     -0.27599385E-01      0.14828250E+00         0.10000E+03    0.20000E+01
      0.23696474E+00     -0.61269550E-02      0.33308471E+00         0.10000E+03    0.20000E+01
      0.45080495E+00     -0.15423625E-01      0.43929543E+00         0.10000E+03    0.20000E+01
      0.32363324E+00     -0.27769085E-01      0.64993232E-01         0.10000E+03    0.20000E+01
      0.21932258E+00     -0.21277165E-01      0.41175480E+00         0.10000E+03    0.20000E+01
      0.43652145E+00     -0.37400425E-02      0.25082097E+00         0.10000E+03    0.20000E+01
      0.12681076E+00     -0.14795245E-01      0.60516302E-01         0.10000E+03    0.20000E+01
      0.35562808E+00     -0.49234175E-02      0.46971325E+00         0.10000E+03    0.20000E+01
      0.15336651E+00     -0.25173097E-01      0.45286613E+00         0.10000E+03    0.20000E+01
      0.11514474E+00     -0.16238275E-01      0.47453413E+00         0.10000E+03    0.20000E+01
      0.46675669E+00     -0.15582675E-01      0.28651427E-01         0.10000E+03    0.20000E+01
      0.20517233E+00     -0.37123275E-02      0.31014017E+00         0.10000E+03    0.20000E+01
      0.28193998E+00     -0.27355270E-01      0.27153330E+00         0.10000E+03    0.20000E+01
      0.15777648E+00     -0.27458030E-01      0.46727968E-01         0.10000E+03    0.20000E+01
      0.29576516E+00     -0.27573325E-02      0.10306489E+00         0.10000E+03    0.20000E+01
      0.28506822E+00     -0.37464825E-02      0.28007376E+00         0.10000E+03    0.20000E+01
      0.28506822E+00     -0.37464825E-02      0.27694876E+00         0.10000E+03    0.20000E+01
      0.26524006E+00     -0.45666375E-02      0.23434408E-01         0.10000E+03    0.20000E+01
      0.38454573E+00     -0.37399225E-02      0.36435739E+00         0.10000E+03    0.20000E+01
      0.36432897E+00     -0.23038725E-02      0.49645370E-01         0.10000E+03    0.20000E+01
      0.46805114E+00     -0.26050663E-01      0.44843648E+00         0.10000E+03    0.20000E+01
      0.46674115E+00     -0.28333332E-01      0.17873507E+00         0.10000E+03    0.20000E+01
      0.16208039E+00     -0.89957525E-02      0.48202358E+00         0.10000E+03    0.20000E+01
      0.31491871E+00     -0.37332500E-02      0.25976879E+00         0.10000E+03    0.20000E+01
      0.15526174E+00     -0.26900235E-01      0.25145798E+00         0.10000E+03    0.20000E+01
      0.25845566E+00     -0.32092275E-02      0.61718807E-01         0.10000E+03    0.20000E+01
      0.34273625E-01     -0.27352030E-01      0.30751565E+00         0.10000E+03    0.20000E+01
      0.67510432E-01     -0.21179727E-01      0.24791444E+00         0.10000E+03    0.20000E+01
      0.40462999E+00     -0.24803662E-01      0.21420258E+00         0.10000E+03    0.20000E+01
      0.46608039E+00     -0.39682725E-02      0.12976230E+00         0.10000E+03    0.20000E+01
      0.15619098E+00     -0.21731190E-01      0.44516841E+00         0.10000E+03    0.20000E+01
      0.13040824E+00     -0.27178855E-01      0.40345128E+00         0.10000E+03    0.20000E+01
      0.18073837E-01     -0.20997010E-01      0.48319698E+00         0.10000E+03    0.20000E+01
      0.24627783E+00     -0.62778450E-02      0.46399873E+00         0.10000E+03    0.20000E+01
      0.26938902E+00     -0.16040382E-01      0.24200775E-02         0.10000E+03    0.20000E+01
      0.20400064E+00     -0.24741457E-01      0.30923055E-01         0.10000E+03    0.20000E+01
      0.11694971E+00     -0.15772307E-01      0.35416167E+00         0.10000E+03    0.20000E+01
      0.37701291E+00     -0.26642902E-01      0.37710065E+00         0.10000E+03    0.20000E+01
      0.25338135E+00     -0.25245957E-01      0.40451087E-01         0.10000E+03    0.20000E+01
      0.42801807E+00     -0.25788900E-02      0.47483634E+00         0.10000E+03    0.20000E+01
      0.35191520E+00     -0.15732740E-01      0.46783118E+00         0.10000E+03    0.20000E+01
      0.29959292E+00     -0.26732582E-01      0.23184724E+00         0.10000E+03    0.20000E+01
      0.15359145E+00     -0.24188075E-02      0.19609605E+00         0.10000E+03    0.20000E+01
      0.67404020E-01     -0.26311675E-02      0.84903348E-01         0.10000E+03    0.20000E+01
      0.74193010E-01     -0.61942600E-02      0.10562359E+00         0.10000E+03    0.20000E+01
      0.30375360E+00     -0.37100550E-02      0.15845880E+00         0.10000E+03    0.20000E+01
      0.30375360E+00     -0.37100550E-02      0.16158380E+00         0.10000E+03    0.20000E+01
      0.28784870E+00     -0.25066510E-01      0.26722906E+00         0.10000E+03    0.20000E+01
      0.43151695E-01     -0.27066025E-02      0.38621547E+00         0.10000E+03    0.20000E+01
      0.26328999E+00     -0.23431025E-02      0.14413023E-01         0.10000E+03    0.20000E+01
      0.24323640E-01     -0.29935850E-02      0.38173409E+00         0.10000E+03    0.20000E+01
      0.30421559E+00     -0.13230130E-01      0.47160139E+00         0.10000E+03    0.20000E+01
      0.42964150E-02     -0.28333332E-01      0.25036883E+00         0.10000E+03    0.20000E+01
      0.32529182E+00     -0.17350193E-01      0.37452859E+00         0.10000E+03    0.20000E+01
      0.36406367E+00     -0.53231750E-02      0.18227678E-01         0.10000E+03    0.20000E+01
      0.24692716E+00     -0.27073750E-02      0.45493454E+00         0.10000E+03    0.20000E+01
      0.37232699E+00     -0.27527305E-01      0.11640878E+00         0.10000E+03    0.20000E+01
      0.36331875E+00     -0.27527925E-02      0.42801057E+00         0.10000E+03    0.20000E+01
      0.31090122E+00     -0.87468175E-02      0.42358903E+00         0.10000E+03    0.20000E+01
      0.28434222E+00     -0.33077850E-02      0.43940600E+00         0.10000E+03    0.20000E+01
      0.45391186E+00     -0.15694357E-01      0.26694419E+00         0.10000E+03    0.20000E+01
      0.28345296E+00     -0.15524878E-01      0.19987258E+00         0.10000E+03    0.20000E+01
      0.74539442E-01     -0.17518953E-01      0.45981214E+00         0.10000E+03    0.20000E+01
      0.21487904E+00     -0.23665693E-01      0.48672124E+00         0.10000E+03    0.20000E+01
      0.23770590E+00     -0.27627872E-01      0.31975748E+00         0.10000E+03    0.20000E+01
      0.28700624E+00     -0.26412525E-01      0.31967467E+00         0.10000E+03    0.20000E+01
      0.32394497E+00     -0.25897575E-02      0.32898418E+00         0.10000E+03    0.20000E+01
      0.32394497E+00     -0.25897575E-02      0.32585918E+00         0.10000E+03    0.20000E+01
      0.31795050E-02     -0.14301227E-01      0.98764685E-01         0.10000E+03    0.20000E+01
      0.60647575E-01     -0.27594650E-02      0.17114458E+00         0.10000E+03    0.20000E+01
      0.35628643E+00     -0.51643400E-02      0.56216560E-01         0.10000E+03    0.20000E+01
      0.13694459E+00     -0.27155635E-01      0.11571513E+00         0.10000E+03    0.20000E+01
      0.33857066E+00     -0.62689225E-02      0.20577691E+00         0.10000E+03    0.20000E+01
      0.11588549E+00     -0.27631092E-01      0.15607093E-01         0.10000E+03    0.20000E+01
      0.28117340E-01     -0.27567152E-01      0.25980300E+00         0.10000E+03    0.20000E+01
      0.16126953E+00     -0.14426120E-01      0.43684437E+00         0.10000E+03    0.20000E+01
      0.24581558E+00     -0.25374555E-01      0.12458327E+00         0.10000E+03    0.20000E+01
      0.28408467E+00     -0.24874732E-01      0.42546175E+00         0.10000E+03    0.20000E+01
      0.70470708E-01     -0.27634433E-01      0.12164155E+00         0.10000E+03    0.20000E+01
      0.45901777E+00     -0.26676425E-01      0.30937630E-01         0.10000E+03    0.20000E+01
      0.25014311E+00     -0.39929675E-02      0.49723761E+00         0.10000E+03    0.20000E+01
      0.14801955E-01     -0.26574278E-01      0.28793588E-01         0.10000E+03    0.20000E+01
      0.10860410E-01     -0.26475550E-02      0.20022872E+00         0.10000E+03    0.20000E+01
      0.21627369E+00     -0.27038725E-02      0.48273822E+00         0.10000E+03    0.20000E+01
      0.32929231E+00     -0.15584972E-01      0.46913527E+00         0.10000E+03    0.20000E+01
      0.45867536E+00     -0.26851622E-01      0.43535928E+00         0.10000E+03    0.20000E+01
      0.11007118E+00     -0.13381443E-01      0.34538305E+00         0.10000E+03    0.20000E+01
      0.91570742E-01     -0.27602320E-01      0.37924640E-01         0.10000E+03    0.20000E+01
      0.16887330E+00     -0.23051128E-01      0.29358005E+00         0.10000E+03    0.20000E+01
      0.28819125E-02     -0.40607100E-02      0.30986972E+00         0.10000E+03    0.20000E+01
      0.52418550E-02     -0.14998942E-01      0.13861588E-01         0.10000E+03    0.20000E+01
      0.30593947E+00     -0.24871830E-01      0.75941162E-01         0.10000E+03    0.20000E+01
      0.37908027E+00     -0.25833333E-01      0.20992075E-02         0.10000E+03    0.20000E+01
      0.24626110E+00     -0.27303055E-01      0.14680489E+00         0.10000E+03    0.20000E+01
      0.33368992E+00     -0.15174593E-01      0.81745890E-01         0.10000E+03    0.20000E+01
      0.21892685E+00     -0.26935105E-01      0.19536760E+00         0.10000E+03    0.20000E+01
      0.21410714E+00     -0.24710350E-02      0.28752672E-01         0.10000E+03    0.20000E+01
      0.24004444E+00     -0.24172700E-02      0.33776806E+00         0.10000E+03    0.20000E+01
      0.16624784E+00     -0.25848735E-01      0.31794235E+00         0.10000E+03    0.20000E+01
      0.46673094E+00     -0.15394605E-01      0.25860157E+00         0.10000E+03    0.20000E+01
      0.96311325E-02     -0.27532427E-01      0.62657035E-01         0.10000E+03    0.20000E+01
      0.32262318E+00     -0.27389488E-01      0.48057573E+00         0.10000E+03    0.20000E+01
      0.13042949E+00     -0.23264850E-01      0.32812392E+00         0.10000E+03    0.20000E+01
      0.47995025E-02     -0.13562870E-01      0.34326538E+00         0.10000E+03    0.20000E+01
      0.33321464E+00     -0.26196702E-01      0.19177648E+00         0.10000E+03    0.20000E+01
      0.16601702E+00     -0.24535950E-02      0.19854268E+00         0.10000E+03    0.20000E+01
