	 3.55037e-01	-2.10675e-02	 4.49887e-01	 1.00000e+02	 2.00000e+00
	 1.54754e-01	-2.13438e-02	 4.00688e-01	 1.00000e+02	 2.00000e+00
	 1.52516e-01	-2.50458e-02	 4.01904e-01	 1.00000e+02	 2.00000e+00
	 3.78247e-02	-2.76361e-02	 3.86088e-01	 1.00000e+02	 2.00000e+00
	 3.74827e-02	-2.39205e-02	 3.87119e-01	 1.00000e+02	 2.00000e+00
	 2.96353e-01	-3.62157e-03	 4.93995e-01	 1.00000e+02	 2.00000e+00
	 2.94105e-01	-6.54592e-03	 4.92533e-01	 1.00000e+02	 2.00000e+00
	 3.72993e-01	-2.29316e-03	 1.11754e-01	 1.00000e+02	 2.00000e+00
	 3.73433e-01	-6.05223e-03	 1.12857e-01	 1.00000e+02	 2.00000e+00
	 1.70044e-01	-2.44309e-02	 3.82582e-02	 1.00000e+02	 2.00000e+00
	 1.70792e-01	-2.73946e-02	 4.03057e-02	 1.00000e+02	 2.00000e+00
	 2.02343e-01	-2.76555e-02	 1.85567e-01	 1.00000e+02	 2.00000e+00
	 2.02081e-01	-2.39816e-02	 1.84395e-01	 1.00000e+02	 2.00000e+00
	 1.71458e-01	-2.44070e-02	 2.88429e-01	 1.00000e+02	 2.00000e+00
	 1.72871e-01	-2.05931e-02	 2.86639e-01	 1.00000e+02	 2.00000e+00
	 1.20536e-01	-2.77183e-02	 4.21768e-01	 1.00000e+02	 2.00000e+00
	 1.19643e-01	-2.39946e-02	 4.22121e-01	 1.00000e+02	 2.00000e+00
	 2.07423e-01	-4.88464e-03	 2.71399e-01	 1.00000e+02	 2.00000e+00
	 2.07401e-01	-8.59956e-03	 2.73492e-01	 1.00000e+02	 2.00000e+00
	 3.97939e-01	-2.36759e-02	 2.85820e-01	 1.00000e+02	 2.00000e+00
	 3.99285e-01	-2.75687e-02	 2.85698e-01	 1.00000e+02	 2.00000e+00
	 4.19275e-01	-2.31527e-02	 1.21644e-01	 1.00000e+02	 2.00000e+00
	 4.21537e-01	-2.69200e-02	 1.21471e-01	 1.00000e+02	 2.00000e+00
	 2.72694e-01	-2.75824e-02	 3.36262e-01	 1.00000e+02	 2.00000e+00
	 2.72670e-01	-2.37588e-02	 3.37531e-01	 1.00000e+02	 2.00000e+00
	 3.33604e-01	-4.36266e-03	 3.95946e-01	 1.00000e+02	 2.00000e+00
	 3.30938e-01	-2.13055e-03	 3.96529e-01	 1.00000e+02	 2.00000e+00
	 3.89175e-01	-5.43347e-03	 1.38670e-01	 1.00000e+02	 2.00000e+00
	 3.90446e-01	-9.53606e-03	 1.38378e-01	 1.00000e+02	 2.00000e+00
	 2.95363e-01	-2.52584e-02	 2.70641e-01	 1.00000e+02	 2.00000e+00
	 2.95087e-01	-2.15995e-02	 2.68024e-01	 1.00000e+02	 2.00000e+00
	 5.35938e-02	-2.75413e-02	 5.98861e-02	 1.00000e+02	 2.00000e+00
	 5.41914e-02	-2.37952e-02	 6.15411e-02	 1.00000e+02	 2.00000e+00
	 1.71287e-02	-4.81761e-03	 9.49623e-02	 1.00000e+02	 2.00000e+00
	 1.71238e-02	-8.67347e-03	 9.62692e-02	 1.00000e+02	 2.00000e+00
	 1.34281e-01	-2.36676e-03	 1.94417e-01	 1.00000e+02	 2.00000e+00
	 1.36644e-01	-5.05155e-03	 1.95806e-01	 1.00000e+02	 2.00000e+00
	 2.80564e-02	-2.39929e-02	 4.20987e-01	 1.00000e+02	 2.00000e+00
	 2.58297e-02	-2.02445e-02	 4.18922e-01	 1.00000e+02	 2.00000e+00
	 1.82362e-01	-2.26614e-02	 3.27445e-01	 1.00000e+02	 2.00000e+00
	 1.82292e-01	-2.69650e-02	 3.25840e-01	 1.00000e+02	 2.00000e+00
	 3.84453e-01	-2.01624e-03	 1.59255e-02	 1.00000e+02	 2.00000e+00
	 3.85161e-01	-4.92541e-03	 1.50398e-02	 1.00000e+02	 2.00000e+00
	 4.23861e-01	-9.88301e-03	 1.58488e-01	 1.00000e+02	 2.00000e+00
	 4.27936e-01	-9.93330e-03	 1.57392e-01	 1.00000e+02	 2.00000e+00
	 4.23909e-01	-6.18462e-03	 1.61808e-01	 1.00000e+02	 2.00000e+00
	 4.27984e-01	-6.23491e-03	 1.60712e-01	 1.00000e+02	 2.00000e+00
	 3.23440e-01	-2.38339e-02	 3.96759e-01	 1.00000e+02	 2.00000e+00
	 3.21825e-01	-1.98040e-02	 3.98038e-01	 1.00000e+02	 2.00000e+00
	 2.76890e-01	-7.00569e-03	 1.10070e-01	 1.00000e+02	 2.00000e+00
	 2.76202e-01	-1.06912e-02	 1.09058e-01	 1.00000e+02	 2.00000e+00
	 2.75382e-01	-4.56007e-03	 1.07771e-01	 1.00000e+02	 2.00000e+00
	 2.74695e-01	-8.24556e-03	 1.06759e-01	 1.00000e+02	 2.00000e+00
	 2.95419e-01	-2.75702e-02	 1.23912e-01	 1.00000e+02	 2.00000e+00
	 2.95648e-01	-2.51145e-02	 1.21189e-01	 1.00000e+02	 2.00000e+00
	 2.44424e-01	-2.15092e-02	 4.74798e-01	 1.00000e+02	 2.00000e+00
	 2.47626e-01	-2.41298e-02	 4.74139e-01	 1.00000e+02	 2.00000e+00
	 3.67708e-01	-6.62299e-03	 1.72751e-01	 1.00000e+02	 2.00000e+00
	 3.66913e-01	-1.03311e-02	 1.75387e-01	 1.00000e+02	 2.00000e+00
	 3.64678e-01	-3.73765e-03	 1.74330e-01	 1.00000e+02	 2.00000e+00
	 3.63883e-01	-7.44577e-03	 1.76966e-01	 1.00000e+02	 2.00000e+00
	 2.89036e-01	-9.48323e-03	 2.83206e-01	 1.00000e+02	 2.00000e+00
	 2.91152e-01	-5.72682e-03	 2.83648e-01	 1.00000e+02	 2.00000e+00
	 8.28103e-02	-5.28035e-03	 1.94594e-01	 1.00000e+02	 2.00000e+00
	 8.29813e-02	-9.06659e-03	 1.92232e-01	 1.00000e+02	 2.00000e+00
	 4.16230e-01	-8.64718e-03	 3.45951e-01	 1.00000e+02	 2.00000e+00
	 4.15730e-01	-4.83090e-03	 3.44861e-01	 1.00000e+02	 2.00000e+00
	 7.05265e-02	-8.79845e-03	 3.19772e-01	 1.00000e+02	 2.00000e+00
	 6.83088e-02	-5.06094e-03	 3.20062e-01	 1.00000e+02	 2.00000e+00
	 1.96256e-01	-2.92850e-03	 1.70154e-01	 1.00000e+02	 2.00000e+00
	 1.95904e-01	-6.65880e-03	 1.67653e-01	 1.00000e+02	 2.00000e+00
	 3.37471e-01	-1.44385e-02	 4.10720e-01	 1.00000e+02	 2.00000e+00
	 3.37276e-01	-1.44354e-02	 4.06938e-01	 1.00000e+02	 2.00000e+00
	 3.37423e-01	-9.30472e-03	 4.10120e-01	 1.00000e+02	 2.00000e+00
	 3.37228e-01	-9.30167e-03	 4.06338e-01	 1.00000e+02	 2.00000e+00
	 3.21366e-01	-6.78549e-03	 3.90032e-01	 1.00000e+02	 2.00000e+00
	 3.20656e-01	-4.04335e-03	 3.91653e-01	 1.00000e+02	 2.00000e+00
	 3.75538e-01	-4.73070e-03	 1.47191e-02	 1.00000e+02	 2.00000e+00
	 3.76290e-01	-2.01624e-03	 1.65606e-02	 1.00000e+02	 2.00000e+00
	 2.54914e-01	-2.07148e-03	 2.91999e-01	 1.00000e+02	 2.00000e+00
	 2.55657e-01	-5.71577e-03	 2.92880e-01	 1.00000e+02	 2.00000e+00
	 4.05705e-01	-4.47314e-03	 3.68894e-01	 1.00000e+02	 2.00000e+00
	 4.06771e-01	-8.20553e-03	 3.69098e-01	 1.00000e+02	 2.00000e+00
	 4.08518e-01	-2.16470e-03	 3.68432e-01	 1.00000e+02	 2.00000e+00
	 1.22623e-01	-6.56523e-03	 3.11970e-01	 1.00000e+02	 2.00000e+00
	 1.21855e-01	-8.89227e-03	 3.14826e-01	 1.00000e+02	 2.00000e+00
	 3.94005e-01	-1.36858e-02	 2.21454e-01	 1.00000e+02	 2.00000e+00
	 3.92944e-01	-9.28968e-03	 2.21866e-01	 1.00000e+02	 2.00000e+00
	 2.56752e-01	-1.94710e-02	 3.32803e-02	 1.00000e+02	 2.00000e+00
	 2.57572e-01	-2.31822e-02	 3.40154e-02	 1.00000e+02	 2.00000e+00
	 8.09396e-02	-2.72504e-02	 8.58698e-02	 1.00000e+02	 2.00000e+00
	 8.21606e-02	-2.35059e-02	 8.72955e-02	 1.00000e+02	 2.00000e+00
	 9.01974e-02	-2.35355e-03	 1.16718e-01	 1.00000e+02	 2.00000e+00
	 8.73591e-02	-4.93302e-03	 1.15761e-01	 1.00000e+02	 2.00000e+00
	 3.54738e-01	-2.40307e-02	 7.33637e-02	 1.00000e+02	 2.00000e+00
	 3.52791e-01	-2.77946e-02	 7.31044e-02	 1.00000e+02	 2.00000e+00
	 1.18355e-01	-1.60280e-02	 3.65572e-01	 1.00000e+02	 2.00000e+00
	 1.19196e-01	-1.57603e-02	 3.69066e-01	 1.00000e+02	 2.00000e+00
	 1.66122e-01	-2.74321e-02	 5.97449e-02	 1.00000e+02	 2.00000e+00
	 1.99662e-01	-2.78803e-03	 1.18647e-01	 1.00000e+02	 2.00000e+00
	 2.01051e-01	-6.05221e-03	 1.21046e-01	 1.00000e+02	 2.00000e+00
	 1.07626e-01	-2.35818e-02	 2.99624e-01	 1.00000e+02	 2.00000e+00
	 1.08382e-01	-2.71490e-02	 2.97430e-01	 1.00000e+02	 2.00000e+00
	 1.32754e-01	-2.54313e-02	 4.16487e-01	 1.00000e+02	 2.00000e+00
	 1.33798e-01	-2.16374e-02	 4.16201e-01	 1.00000e+02	 2.00000e+00
	 8.29729e-02	-4.75299e-03	 1.58512e-01	 1.00000e+02	 2.00000e+00
	 8.43174e-02	-8.87099e-03	 1.59593e-01	 1.00000e+02	 2.00000e+00
	 2.33794e-01	-2.14149e-02	 3.11504e-01	 1.00000e+02	 2.00000e+00
	 2.31225e-01	-2.75997e-02	 3.10778e-01	 1.00000e+02	 2.00000e+00
	 2.30211e-01	-2.38400e-02	 3.12408e-01	 1.00000e+02	 2.00000e+00
	 1.54248e-01	-2.06216e-03	 4.85044e-01	 1.00000e+02	 2.00000e+00
	 1.56034e-01	-3.31216e-03	 4.86205e-01	 1.00000e+02	 2.00000e+00
	 3.41924e-01	-2.28769e-03	 4.62590e-01	 1.00000e+02	 2.00000e+00
	 3.40722e-01	-6.03048e-03	 4.62596e-01	 1.00000e+02	 2.00000e+00
	 1.29664e-01	-2.39462e-03	 4.50881e-01	 1.00000e+02	 2.00000e+00
	 1.27678e-01	-6.08117e-03	 4.51154e-01	 1.00000e+02	 2.00000e+00
	 3.28095e-01	-2.30685e-03	 2.88944e-01	 1.00000e+02	 2.00000e+00
	 3.29933e-01	-6.00309e-03	 2.90894e-01	 1.00000e+02	 2.00000e+00
	 4.22219e-01	-2.16299e-02	 1.96238e-01	 1.00000e+02	 2.00000e+00
	 4.21584e-01	-2.53877e-02	 1.97176e-01	 1.00000e+02	 2.00000e+00
	 1.89422e-01	-2.24249e-03	 3.49807e-01	 1.00000e+02	 2.00000e+00
	 1.88906e-01	-5.16251e-03	 3.47282e-01	 1.00000e+02	 2.00000e+00
	 2.21311e-01	-2.36978e-02	 3.79576e-01	 1.00000e+02	 2.00000e+00
	 2.18610e-01	-2.04125e-02	 3.81482e-01	 1.00000e+02	 2.00000e+00
	 5.38405e-02	-2.28834e-03	 2.82200e-01	 1.00000e+02	 2.00000e+00
	 5.29754e-02	-6.05127e-03	 2.82874e-01	 1.00000e+02	 2.00000e+00
	 1.29137e-01	-2.20609e-02	 3.58126e-01	 1.00000e+02	 2.00000e+00
	 1.29069e-01	-1.78487e-02	 3.56966e-01	 1.00000e+02	 2.00000e+00
	 1.31926e-01	-2.04331e-02	 3.61245e-01	 1.00000e+02	 2.00000e+00
	 1.31858e-01	-1.62209e-02	 3.60085e-01	 1.00000e+02	 2.00000e+00
	 4.74046e-02	-4.53042e-03	 4.62224e-01	 1.00000e+02	 2.00000e+00
	 4.76462e-02	-8.32108e-03	 4.63197e-01	 1.00000e+02	 2.00000e+00
	 3.40974e-01	-4.76610e-03	 2.93972e-01	 1.00000e+02	 2.00000e+00
	 3.38632e-01	-8.46235e-03	 2.94150e-01	 1.00000e+02	 2.00000e+00
	 2.02960e-01	-5.70211e-03	 2.43341e-02	 1.00000e+02	 2.00000e+00
	 2.00229e-01	-7.79456e-03	 2.38472e-02	 1.00000e+02	 2.00000e+00
	 2.00656e-01	-3.47920e-03	 2.65936e-02	 1.00000e+02	 2.00000e+00
	 1.97925e-01	-5.57166e-03	 2.61067e-02	 1.00000e+02	 2.00000e+00
	 3.71849e-01	-2.38842e-02	 2.75696e-02	 1.00000e+02	 2.00000e+00
	 3.71611e-01	-2.75914e-02	 2.97690e-02	 1.00000e+02	 2.00000e+00
	 1.59610e-02	-2.50361e-02	 6.15015e-02	 1.00000e+02	 2.00000e+00
	 1.61776e-02	-2.13119e-02	 6.01689e-02	 1.00000e+02	 2.00000e+00
	 2.62838e-01	-1.23745e-02	 1.10450e-01	 1.00000e+02	 2.00000e+00
	 2.59733e-01	-1.42647e-02	 1.12265e-01	 1.00000e+02	 2.00000e+00
	 3.61836e-01	-2.49907e-02	 4.61501e-01	 1.00000e+02	 2.00000e+00
	 3.60082e-01	-2.75919e-02	 4.59028e-01	 1.00000e+02	 2.00000e+00
	 1.22573e-01	-2.12146e-02	 1.34792e-02	 1.00000e+02	 2.00000e+00
	 1.21877e-01	-2.51164e-02	 1.38082e-02	 1.00000e+02	 2.00000e+00
	 2.45089e-01	-2.06590e-02	 3.43333e-01	 1.00000e+02	 2.00000e+00
	 2.48396e-01	-2.29749e-02	 3.43562e-01	 1.00000e+02	 2.00000e+00
	 2.43313e-01	-1.96105e-02	 3.47867e-01	 1.00000e+02	 2.00000e+00
	 2.46620e-01	-2.19264e-02	 3.48096e-01	 1.00000e+02	 2.00000e+00
	 7.17529e-02	-2.76095e-02	 4.23169e-01	 1.00000e+02	 2.00000e+00
	 7.21561e-02	-2.48568e-02	 4.26118e-01	 1.00000e+02	 2.00000e+00
	 6.95887e-02	-2.33021e-03	 3.71096e-02	 1.00000e+02	 2.00000e+00
	 6.86138e-02	-6.05091e-03	 3.82426e-02	 1.00000e+02	 2.00000e+00
	 2.28624e-01	-1.85884e-02	 4.35426e-01	 1.00000e+02	 2.00000e+00
	 2.30458e-01	-1.85734e-02	 4.32066e-01	 1.00000e+02	 2.00000e+00
	 2.15243e-01	-2.49873e-03	 8.50388e-02	 1.00000e+02	 2.00000e+00
	 2.15137e-01	-6.33421e-03	 8.35926e-02	 1.00000e+02	 2.00000e+00
	 2.20064e-01	-1.39289e-02	 4.42152e-01	 1.00000e+02	 2.00000e+00
	 2.16303e-01	-1.37937e-02	 4.42932e-01	 1.00000e+02	 2.00000e+00
	 1.92776e-01	-2.29331e-03	 3.29106e-01	 1.00000e+02	 2.00000e+00
	 1.93518e-01	-6.09673e-03	 3.29827e-01	 1.00000e+02	 2.00000e+00
	 1.75286e-01	-2.75349e-02	 3.73805e-01	 1.00000e+02	 2.00000e+00
	 1.72398e-01	-2.48992e-02	 3.73855e-01	 1.00000e+02	 2.00000e+00
	 3.35008e-02	-6.70470e-03	 2.13252e-01	 1.00000e+02	 2.00000e+00
	 3.32702e-02	-2.99032e-03	 2.10853e-01	 1.00000e+02	 2.00000e+00
	 3.91607e-01	-2.71396e-02	 2.63683e-01	 1.00000e+02	 2.00000e+00
	 3.90060e-01	-2.36186e-02	 2.62026e-01	 1.00000e+02	 2.00000e+00
	 1.70542e-01	-4.84653e-03	 2.09967e-01	 1.00000e+02	 2.00000e+00
	 1.72044e-01	-8.65496e-03	 2.10253e-01	 1.00000e+02	 2.00000e+00
	 4.68051e-01	-2.59393e-02	 4.41157e-01	 1.00000e+02	 2.00000e+00
	 4.66369e-01	-2.76060e-02	 4.38662e-01	 1.00000e+02	 2.00000e+00
	 1.48029e-01	-1.98694e-02	 1.86380e-01	 1.00000e+02	 2.00000e+00
	 1.45954e-01	-2.35353e-02	 1.84002e-01	 1.00000e+02	 2.00000e+00
	 1.48177e-01	-2.36121e-02	 1.89014e-01	 1.00000e+02	 2.00000e+00
	 1.46102e-01	-2.72780e-02	 1.86636e-01	 1.00000e+02	 2.00000e+00
	 2.79863e-01	-5.80299e-03	 1.71522e-01	 1.00000e+02	 2.00000e+00
	 2.79013e-01	-2.09195e-03	 1.72032e-01	 1.00000e+02	 2.00000e+00
	 2.99377e-01	-4.85172e-03	 3.18410e-01	 1.00000e+02	 2.00000e+00
	 3.00867e-01	-8.60319e-03	 3.18787e-01	 1.00000e+02	 2.00000e+00
	 7.36943e-02	-2.77544e-02	 4.04501e-01	 1.00000e+02	 2.00000e+00
	 7.31564e-02	-2.40476e-02	 4.05262e-01	 1.00000e+02	 2.00000e+00
	 2.97288e-01	-1.95490e-03	 4.90816e-01	 1.00000e+02	 2.00000e+00
	 2.96509e-01	-3.97218e-03	 4.87927e-01	 1.00000e+02	 2.00000e+00
	 1.24826e-01	-2.52606e-03	 4.84678e-01	 1.00000e+02	 2.00000e+00
	 1.23219e-01	-5.12121e-03	 4.86516e-01	 1.00000e+02	 2.00000e+00
	 2.00970e-01	-5.43231e-03	 1.75318e-01	 1.00000e+02	 2.00000e+00
	 2.01916e-01	-9.25843e-03	 1.77787e-01	 1.00000e+02	 2.00000e+00
	 1.34348e-02	-6.00881e-03	 4.17173e-02	 1.00000e+02	 2.00000e+00
	 1.28267e-02	-8.29598e-03	 4.42387e-02	 1.00000e+02	 2.00000e+00
	 1.66106e-02	-6.54165e-03	 4.49208e-02	 1.00000e+02	 2.00000e+00
	 1.60025e-02	-8.82883e-03	 4.74423e-02	 1.00000e+02	 2.00000e+00
	 1.76713e-01	-7.42216e-03	 4.95309e-01	 1.00000e+02	 2.00000e+00
	 1.78464e-01	-5.13049e-03	 4.93303e-01	 1.00000e+02	 2.00000e+00
	 1.93553e-01	-8.72665e-03	 4.23945e-02	 1.00000e+02	 2.00000e+00
	 1.92150e-01	-5.90957e-03	 4.45422e-02	 1.00000e+02	 2.00000e+00
	 2.54279e-01	-2.75848e-02	 3.77044e-02	 1.00000e+02	 2.00000e+00
	 2.56590e-01	-2.53115e-02	 3.84603e-02	 1.00000e+02	 2.00000e+00
	 5.02351e-02	-2.73658e-02	 4.77958e-01	 1.00000e+02	 2.00000e+00
	 4.96912e-02	-2.36502e-02	 4.79658e-01	 1.00000e+02	 2.00000e+00
	 2.62336e-01	-8.80087e-03	 3.83610e-01	 1.00000e+02	 2.00000e+00
	 2.63353e-01	-1.24696e-02	 3.82263e-01	 1.00000e+02	 2.00000e+00
	 2.65247e-01	-5.19237e-03	 3.82564e-01	 1.00000e+02	 2.00000e+00
	 2.66265e-01	-8.86106e-03	 3.81218e-01	 1.00000e+02	 2.00000e+00
	 7.22831e-02	-2.14324e-02	 3.37672e-01	 1.00000e+02	 2.00000e+00
	 7.27398e-02	-2.52468e-02	 3.38460e-01	 1.00000e+02	 2.00000e+00
	 2.72803e-01	-2.42462e-02	 1.15358e-01	 1.00000e+02	 2.00000e+00
	 2.75985e-01	-2.16639e-02	 1.15109e-01	 1.00000e+02	 2.00000e+00
	 2.72788e-01	-2.26484e-02	 1.11195e-01	 1.00000e+02	 2.00000e+00
	 2.75970e-01	-2.00661e-02	 1.10945e-01	 1.00000e+02	 2.00000e+00
	 4.94360e-02	-2.92828e-03	 2.19567e-01	 1.00000e+02	 2.00000e+00
	 5.09766e-02	-6.65972e-03	 2.21089e-01	 1.00000e+02	 2.00000e+00
	 2.86492e-01	-1.88251e-03	 4.63452e-01	 1.00000e+02	 2.00000e+00
	 2.88742e-01	-4.31753e-03	 4.61768e-01	 1.00000e+02	 2.00000e+00
	 3.59242e-01	-6.58664e-03	 3.87401e-01	 1.00000e+02	 2.00000e+00
	 3.58904e-01	-2.87082e-03	 3.89426e-01	 1.00000e+02	 2.00000e+00
	 1.76320e-01	-7.35301e-03	 4.59641e-03	 1.00000e+02	 2.00000e+00
	 1.78072e-01	-5.06135e-03	 6.60333e-03	 1.00000e+02	 2.00000e+00
	 3.16417e-01	-3.84823e-03	 1.35622e-01	 1.00000e+02	 2.00000e+00
	 3.15671e-01	-5.22857e-03	 1.34105e-01	 1.00000e+02	 2.00000e+00
	 3.14372e-01	-2.40424e-03	 1.35091e-01	 1.00000e+02	 2.00000e+00
	 3.13627e-01	-3.78458e-03	 1.33574e-01	 1.00000e+02	 2.00000e+00
	 2.89060e-01	-2.14617e-03	 1.57849e-01	 1.00000e+02	 2.00000e+00
	 2.87993e-01	-5.57079e-03	 1.57700e-01	 1.00000e+02	 2.00000e+00
	 2.88609e-01	-2.14617e-03	 1.54792e-01	 1.00000e+02	 2.00000e+00
	 2.87542e-01	-5.57079e-03	 1.54643e-01	 1.00000e+02	 2.00000e+00
	 1.63020e-02	-2.47788e-02	 2.93756e-02	 1.00000e+02	 2.00000e+00
	 1.34567e-02	-2.72718e-02	 2.71717e-02	 1.00000e+02	 2.00000e+00
	 2.09523e-01	-2.76555e-02	 4.63695e-01	 1.00000e+02	 2.00000e+00
	 2.10649e-01	-2.38100e-02	 4.62834e-01	 1.00000e+02	 2.00000e+00
	 6.26488e-02	-1.87539e-02	 1.23047e-01	 1.00000e+02	 2.00000e+00
	 6.29774e-02	-2.24846e-02	 1.21572e-01	 1.00000e+02	 2.00000e+00
	 4.55686e-01	-6.15800e-03	 4.32473e-01	 1.00000e+02	 2.00000e+00
	 4.54848e-01	-9.09583e-03	 4.30193e-01	 1.00000e+02	 2.00000e+00
	 1.87247e-01	-2.02604e-02	 2.20047e-01	 1.00000e+02	 2.00000e+00
	 1.91404e-01	-1.88454e-02	 2.19361e-01	 1.00000e+02	 2.00000e+00
	 2.70026e-01	-2.27468e-03	 8.78065e-02	 1.00000e+02	 2.00000e+00
	 2.71039e-01	-6.01135e-03	 8.76703e-02	 1.00000e+02	 2.00000e+00
	 3.04424e-01	-2.72842e-02	 3.86920e-01	 1.00000e+02	 2.00000e+00
	 3.06950e-01	-2.52657e-02	 3.85681e-01	 1.00000e+02	 2.00000e+00
	 1.06549e-02	-2.72718e-02	 1.65020e-02	 1.00000e+02	 2.00000e+00
	 1.25276e-02	-2.35185e-02	 1.57690e-02	 1.00000e+02	 2.00000e+00
	 3.75450e-01	-9.24002e-03	 1.61528e-01	 1.00000e+02	 2.00000e+00
	 5.33669e-02	-2.77207e-02	 1.35856e-01	 1.00000e+02	 2.00000e+00
	 5.33414e-02	-2.40257e-02	 1.37144e-01	 1.00000e+02	 2.00000e+00
	 4.43549e-02	-5.90266e-03	 9.82240e-02	 1.00000e+02	 2.00000e+00
	 4.47287e-02	-9.71256e-03	 1.00931e-01	 1.00000e+02	 2.00000e+00
	 4.22391e-01	-2.78238e-03	 4.26621e-01	 1.00000e+02	 2.00000e+00
	 4.24264e-01	-6.97655e-03	 4.27668e-01	 1.00000e+02	 2.00000e+00
	 1.35087e-01	-2.05087e-02	 6.01933e-02	 1.00000e+02	 2.00000e+00
	 1.33395e-01	-2.42595e-02	 6.11025e-02	 1.00000e+02	 2.00000e+00
	 4.39807e-01	-2.19585e-03	 2.57247e-02	 1.00000e+02	 2.00000e+00
	 4.39470e-01	-4.51980e-03	 2.32837e-02	 1.00000e+02	 2.00000e+00
	 3.70686e-01	-2.69251e-02	 4.68771e-02	 1.00000e+02	 2.00000e+00
	 3.68071e-01	-2.32157e-02	 4.78648e-02	 1.00000e+02	 2.00000e+00
	 4.41385e-02	-1.53811e-02	 3.31463e-01	 1.00000e+02	 2.00000e+00
	 4.43062e-02	-1.54388e-02	 3.35358e-01	 1.00000e+02	 2.00000e+00
	 1.29103e-01	-1.93828e-02	 3.46776e-01	 1.00000e+02	 2.00000e+00
	 1.28972e-01	-1.51706e-02	 3.47611e-01	 1.00000e+02	 2.00000e+00
	 1.32380e-01	-2.10402e-02	 3.49745e-01	 1.00000e+02	 2.00000e+00
	 1.32249e-01	-1.68280e-02	 3.50580e-01	 1.00000e+02	 2.00000e+00
	 1.86898e-01	-2.38491e-03	 2.02310e-01	 1.00000e+02	 2.00000e+00
	 1.87162e-01	-6.15421e-03	 2.01227e-01	 1.00000e+02	 2.00000e+00
	 1.14473e-01	-2.49488e-02	 7.87455e-02	 1.00000e+02	 2.00000e+00
	 1.12533e-01	-2.12155e-02	 7.83034e-02	 1.00000e+02	 2.00000e+00
	 9.48446e-02	-8.85967e-03	 2.08199e-01	 1.00000e+02	 2.00000e+00
	 9.33769e-02	-6.02716e-03	 2.10018e-01	 1.00000e+02	 2.00000e+00
	 9.64948e-02	-3.68131e-03	 2.10679e-01	 1.00000e+02	 2.00000e+00
	 4.15769e-01	-1.10349e-02	 3.28685e-01	 1.00000e+02	 2.00000e+00
	 4.11633e-01	-1.10802e-02	 3.29891e-01	 1.00000e+02	 2.00000e+00
	 3.05132e-01	-1.78732e-02	 9.36476e-02	 1.00000e+02	 2.00000e+00
	 3.04177e-01	-2.20672e-02	 9.31592e-02	 1.00000e+02	 2.00000e+00
	 2.17934e-02	-1.58201e-02	 4.74497e-01	 1.00000e+02	 2.00000e+00
	 2.55052e-02	-1.59237e-02	 4.75585e-01	 1.00000e+02	 2.00000e+00
	 3.74907e-01	-2.25546e-03	 2.95892e-01	 1.00000e+02	 2.00000e+00
	 3.76169e-01	-6.06672e-03	 2.97805e-01	 1.00000e+02	 2.00000e+00
	 2.73458e-01	-2.50275e-02	 2.83737e-01	 1.00000e+02	 2.00000e+00
	 2.72309e-01	-2.12626e-02	 2.84763e-01	 1.00000e+02	 2.00000e+00
	 2.30314e-01	-2.53124e-03	 4.32207e-01	 1.00000e+02	 2.00000e+00
	 2.33268e-01	-4.81748e-03	 4.33456e-01	 1.00000e+02	 2.00000e+00
	 4.18194e-01	-2.05684e-02	 4.84695e-02	 1.00000e+02	 2.00000e+00
	 4.15403e-01	-2.27795e-02	 4.71433e-02	 1.00000e+02	 2.00000e+00
	 2.39754e-01	-2.77677e-02	 4.55175e-01	 1.00000e+02	 2.00000e+00
	 2.42128e-01	-2.51266e-02	 4.56060e-01	 1.00000e+02	 2.00000e+00
	 3.32674e-01	-2.36557e-03	 4.50118e-01	 1.00000e+02	 2.00000e+00
	 3.34274e-01	-5.86830e-03	 4.47959e-01	 1.00000e+02	 2.00000e+00
	 4.48499e-01	-2.18952e-02	 3.35809e-01	 1.00000e+02	 2.00000e+00
	 4.48417e-01	-2.01792e-02	 3.39390e-01	 1.00000e+02	 2.00000e+00
	 1.51297e-01	-2.06459e-03	 2.96704e-01	 1.00000e+02	 2.00000e+00
	 1.50497e-01	-5.86115e-03	 2.98397e-01	 1.00000e+02	 2.00000e+00
	 2.74244e-01	-2.18053e-03	 4.09288e-01	 1.00000e+02	 2.00000e+00
	 2.74400e-01	-5.97174e-03	 4.10669e-01	 1.00000e+02	 2.00000e+00
	 4.54689e-01	-2.27743e-03	 4.16191e-02	 1.00000e+02	 2.00000e+00
	 4.53930e-01	-5.96314e-03	 4.24350e-02	 1.00000e+02	 2.00000e+00
	 1.64739e-01	-1.40292e-02	 1.74741e-01	 1.00000e+02	 2.00000e+00
	 1.63042e-01	-1.42718e-02	 1.71478e-01	 1.00000e+02	 2.00000e+00
	 4.05118e-01	-2.41007e-03	 3.17378e-01	 1.00000e+02	 2.00000e+00
	 4.07098e-01	-6.03979e-03	 3.16699e-01	 1.00000e+02	 2.00000e+00
	 1.05680e-01	-1.66576e-02	 3.20979e-01	 1.00000e+02	 2.00000e+00
	 1.02129e-01	-1.64547e-02	 3.21726e-01	 1.00000e+02	 2.00000e+00
	 3.86588e-02	-6.04050e-03	 4.35184e-01	 1.00000e+02	 2.00000e+00
	 3.97837e-02	-8.73186e-03	 4.31859e-01	 1.00000e+02	 2.00000e+00
