	 3.77712e-01	-9.13819e-03	 3.99479e-01	 1.00000e+02	 2.00000e+00
	 1.73960e-01	-2.77664e-02	 4.81560e-01	 1.00000e+02	 2.00000e+00
	 1.73589e-01	-2.39904e-02	 4.82593e-01	 1.00000e+02	 2.00000e+00
	 5.54668e-02	-6.10093e-03	 7.18962e-02	 1.00000e+02	 2.00000e+00
	 5.55178e-02	-2.41572e-03	 7.46485e-02	 1.00000e+02	 2.00000e+00
	 5.13079e-03	-1.62052e-02	 4.66390e-01	 1.00000e+02	 2.00000e+00
	 9.07838e-03	-1.61658e-02	 4.68438e-01	 1.00000e+02	 2.00000e+00
	 3.05773e-01	-2.74860e-02	 4.28274e-01	 1.00000e+02	 2.00000e+00
	 3.04654e-01	-2.37900e-02	 4.29467e-01	 1.00000e+02	 2.00000e+00
	 3.87839e-01	-2.13894e-02	 1.63273e-02	 1.00000e+02	 2.00000e+00
	 3.90863e-01	-2.37516e-02	 1.66860e-02	 1.00000e+02	 2.00000e+00
	 1.15888e-01	-1.88522e-02	 1.64922e-01	 1.00000e+02	 2.00000e+00
	 1.11594e-01	-1.96905e-02	 1.65569e-01	 1.00000e+02	 2.00000e+00
	 4.07414e-01	-1.99772e-02	 4.38148e-01	 1.00000e+02	 2.00000e+00
	 4.07858e-01	-2.36757e-02	 4.40850e-01	 1.00000e+02	 2.00000e+00
	 1.70003e-01	-2.29747e-02	 4.58606e-01	 1.00000e+02	 2.00000e+00
	 1.72341e-01	-2.68526e-02	 4.57584e-01	 1.00000e+02	 2.00000e+00
	 3.96973e-01	-5.91292e-03	 5.29305e-02	 1.00000e+02	 2.00000e+00
	 3.97980e-01	-2.23176e-03	 5.34024e-02	 1.00000e+02	 2.00000e+00
	 2.74408e-01	-1.56107e-02	 7.31311e-03	 1.00000e+02	 2.00000e+00
	 2.71387e-01	-1.61085e-02	 1.04406e-02	 1.00000e+02	 2.00000e+00
	 2.72255e-01	-1.69571e-02	 2.76427e-03	 1.00000e+02	 2.00000e+00
	 2.69234e-01	-1.74550e-02	 5.89180e-03	 1.00000e+02	 2.00000e+00
	 1.78512e-01	-2.77428e-02	 1.25086e-01	 1.00000e+02	 2.00000e+00
	 1.78162e-01	-1.08088e-02	 3.66773e-01	 1.00000e+02	 2.00000e+00
	 1.78446e-01	-6.13337e-03	 3.65891e-01	 1.00000e+02	 2.00000e+00
	 1.47730e-01	-3.77324e-03	 2.99907e-01	 1.00000e+02	 2.00000e+00
	 1.46167e-01	-7.12494e-03	 3.03032e-01	 1.00000e+02	 2.00000e+00
	 1.76224e-01	-1.38618e-02	 1.23199e-01	 1.00000e+02	 2.00000e+00
	 1.73376e-01	-1.38956e-02	 1.20599e-01	 1.00000e+02	 2.00000e+00
	 1.40393e-01	-2.46242e-03	 9.11389e-02	 1.00000e+02	 2.00000e+00
	 1.42074e-01	-6.21493e-03	 9.13060e-02	 1.00000e+02	 2.00000e+00
	 2.23696e-01	-2.29655e-02	 4.94892e-01	 1.00000e+02	 2.00000e+00
	 2.20404e-01	-1.96927e-02	 4.94096e-01	 1.00000e+02	 2.00000e+00
	 2.21164e-01	-2.53595e-02	 4.92571e-01	 1.00000e+02	 2.00000e+00
	 2.17873e-01	-2.20867e-02	 4.91775e-01	 1.00000e+02	 2.00000e+00
	 4.47413e-01	-5.98387e-03	 4.35829e-01	 1.00000e+02	 2.00000e+00
	 4.48229e-01	-2.16672e-03	 4.35485e-01	 1.00000e+02	 2.00000e+00
	 3.76658e-01	-2.70389e-02	 4.21868e-01	 1.00000e+02	 2.00000e+00
	 3.76997e-01	-2.32350e-02	 4.24045e-01	 1.00000e+02	 2.00000e+00
	 4.40187e-01	-3.87570e-03	 1.36256e-01	 1.00000e+02	 2.00000e+00
	 4.37625e-01	-6.97324e-03	 1.38258e-01	 1.00000e+02	 2.00000e+00
	 2.92110e-01	-5.90218e-03	 1.06976e-01	 1.00000e+02	 2.00000e+00
	 2.93779e-01	-2.19252e-03	 1.06672e-01	 1.00000e+02	 2.00000e+00
	 2.92019e-01	-5.90218e-03	 1.10181e-01	 1.00000e+02	 2.00000e+00
	 2.93688e-01	-2.19252e-03	 1.09878e-01	 1.00000e+02	 2.00000e+00
	 2.03711e-01	-1.97416e-02	 4.08138e-03	 1.00000e+02	 2.00000e+00
	 2.03416e-01	-1.66199e-02	 6.76907e-03	 1.00000e+02	 2.00000e+00
	 7.69429e-02	-1.20548e-02	 4.15433e-01	 1.00000e+02	 2.00000e+00
	 7.71153e-02	-8.36833e-03	 4.14117e-01	 1.00000e+02	 2.00000e+00
	 7.56518e-02	-9.05873e-03	 4.18555e-01	 1.00000e+02	 2.00000e+00
	 7.58242e-02	-5.37230e-03	 4.17239e-01	 1.00000e+02	 2.00000e+00
	 4.06495e-01	-1.55115e-02	 4.97014e-01	 1.00000e+02	 2.00000e+00
	 4.03786e-01	-1.50312e-02	 4.93834e-01	 1.00000e+02	 2.00000e+00
	 3.67230e-01	-6.03723e-03	 1.15763e-01	 1.00000e+02	 2.00000e+00
	 3.66941e-01	-9.75846e-03	 1.18010e-01	 1.00000e+02	 2.00000e+00
	 1.76219e-01	-6.29305e-03	 2.35565e-01	 1.00000e+02	 2.00000e+00
	 1.74744e-01	-2.53142e-03	 2.35653e-01	 1.00000e+02	 2.00000e+00
	 2.74413e-01	-6.07184e-03	 4.79189e-01	 1.00000e+02	 2.00000e+00
	 2.73545e-01	-2.34459e-03	 4.78356e-01	 1.00000e+02	 2.00000e+00
	 4.66195e-01	-1.99557e-02	 2.03871e-01	 1.00000e+02	 2.00000e+00
	 4.62769e-01	-1.80797e-02	 2.01661e-01	 1.00000e+02	 2.00000e+00
	 1.40040e-01	-4.78491e-03	 4.22907e-02	 1.00000e+02	 2.00000e+00
	 1.37584e-01	-8.29922e-03	 4.35020e-02	 1.00000e+02	 2.00000e+00
	 3.50109e-01	-2.33082e-03	 6.90543e-02	 1.00000e+02	 2.00000e+00
	 3.50089e-01	-6.16764e-03	 6.70674e-02	 1.00000e+02	 2.00000e+00
	 3.76086e-01	-6.40172e-03	 2.83843e-01	 1.00000e+02	 2.00000e+00
	 3.77182e-01	-2.63055e-03	 2.81542e-01	 1.00000e+02	 2.00000e+00
	 1.17197e-01	-6.15753e-03	 1.01907e-01	 1.00000e+02	 2.00000e+00
	 1.19079e-01	-1.04639e-02	 1.02992e-01	 1.00000e+02	 2.00000e+00
	 3.33960e-01	-9.33893e-03	 3.82150e-02	 1.00000e+02	 2.00000e+00
	 3.34641e-01	-6.43797e-03	 4.12485e-02	 1.00000e+02	 2.00000e+00
	 1.79405e-01	-2.68040e-02	 2.42569e-01	 1.00000e+02	 2.00000e+00
	 1.82098e-01	-2.26769e-02	 2.44001e-01	 1.00000e+02	 2.00000e+00
	 1.33054e-01	-1.02163e-02	 3.89836e-03	 1.00000e+02	 2.00000e+00
	 1.32285e-01	-1.32799e-02	 6.45970e-03	 1.00000e+02	 2.00000e+00
	 3.21552e-03	-1.57680e-02	 4.00171e-01	 1.00000e+02	 2.00000e+00
	 6.75145e-03	-1.58461e-02	 3.97123e-01	 1.00000e+02	 2.00000e+00
	 3.39226e-01	-2.40007e-02	 4.24494e-01	 1.00000e+02	 2.00000e+00
	 3.38815e-01	-2.77138e-02	 4.25784e-01	 1.00000e+02	 2.00000e+00
	 3.41703e-01	-2.40007e-02	 4.26447e-01	 1.00000e+02	 2.00000e+00
	 3.41292e-01	-2.77138e-02	 4.27737e-01	 1.00000e+02	 2.00000e+00
	 1.56293e-01	-2.45485e-02	 8.73537e-03	 1.00000e+02	 2.00000e+00
	 1.59371e-01	-2.22162e-02	 9.52129e-03	 1.00000e+02	 2.00000e+00
	 3.77615e-01	-2.72256e-02	 1.53795e-01	 1.00000e+02	 2.00000e+00
	 3.77445e-01	-2.33583e-02	 1.51565e-01	 1.00000e+02	 2.00000e+00
	 2.42967e-01	-2.73286e-03	 1.09281e-01	 1.00000e+02	 2.00000e+00
	 2.40506e-01	-6.71325e-03	 1.09352e-01	 1.00000e+02	 2.00000e+00
	 3.66976e-01	-2.30771e-02	 1.74667e-01	 1.00000e+02	 2.00000e+00
	 3.67391e-01	-1.93851e-02	 1.71989e-01	 1.00000e+02	 2.00000e+00
	 4.59504e-01	-2.12210e-02	 1.82980e-01	 1.00000e+02	 2.00000e+00
	 4.60622e-01	-2.55813e-02	 1.83048e-01	 1.00000e+02	 2.00000e+00
	 1.44628e-01	-2.37148e-02	 1.53612e-01	 1.00000e+02	 2.00000e+00
	 1.43971e-01	-1.97093e-02	 1.51839e-01	 1.00000e+02	 2.00000e+00
	 3.79723e-01	-9.92682e-03	 9.87111e-02	 1.00000e+02	 2.00000e+00
	 3.80269e-01	-9.86499e-03	 9.44959e-02	 1.00000e+02	 2.00000e+00
	 3.77472e-01	-6.13790e-03	 9.63555e-02	 1.00000e+02	 2.00000e+00
	 3.78019e-01	-6.07608e-03	 9.21403e-02	 1.00000e+02	 2.00000e+00
	 1.06618e-01	-2.70167e-02	 3.65156e-01	 1.00000e+02	 2.00000e+00
	 1.09436e-01	-2.32682e-02	 3.65598e-01	 1.00000e+02	 2.00000e+00
	 3.88075e-01	-2.77171e-02	 3.21159e-01	 1.00000e+02	 2.00000e+00
	 3.87090e-01	-2.42073e-02	 3.18940e-01	 1.00000e+02	 2.00000e+00
	 4.36919e-01	-1.52340e-02	 2.73459e-01	 1.00000e+02	 2.00000e+00
	 4.39345e-01	-1.51183e-02	 2.70362e-01	 1.00000e+02	 2.00000e+00
	 3.38103e-01	-2.76717e-02	 4.62578e-01	 1.00000e+02	 2.00000e+00
	 3.37920e-01	-2.39470e-02	 4.60477e-01	 1.00000e+02	 2.00000e+00
	 3.03046e-02	-2.40171e-02	 5.71647e-02	 1.00000e+02	 2.00000e+00
	 3.03938e-02	-2.76604e-02	 5.84519e-02	 1.00000e+02	 2.00000e+00
	 4.09896e-01	-2.12755e-02	 1.55627e-01	 1.00000e+02	 2.00000e+00
	 4.10554e-01	-2.50532e-02	 1.53604e-01	 1.00000e+02	 2.00000e+00
	 3.90782e-01	-2.76583e-02	 3.86306e-01	 1.00000e+02	 2.00000e+00
	 3.89543e-01	-2.38957e-02	 3.85757e-01	 1.00000e+02	 2.00000e+00
	 1.89999e-01	-2.79725e-03	 2.00916e-01	 1.00000e+02	 2.00000e+00
	 1.90104e-01	-6.73110e-03	 1.98688e-01	 1.00000e+02	 2.00000e+00
	 4.52973e-01	-6.34974e-03	 1.34254e-01	 1.00000e+02	 2.00000e+00
	 4.51294e-01	-9.01870e-03	 1.31820e-01	 1.00000e+02	 2.00000e+00
	 5.00821e-02	-2.76577e-02	 4.58625e-01	 1.00000e+02	 2.00000e+00
	 5.32455e-02	-2.44899e-02	 4.58757e-01	 1.00000e+02	 2.00000e+00
	 1.37438e-01	-1.15153e-02	 2.10962e-01	 1.00000e+02	 2.00000e+00
	 1.33993e-01	-1.16083e-02	 2.12721e-01	 1.00000e+02	 2.00000e+00
	 1.66572e-01	-7.56328e-03	 2.96754e-01	 1.00000e+02	 2.00000e+00
	 1.65442e-01	-3.77674e-03	 2.93849e-01	 1.00000e+02	 2.00000e+00
	 1.45955e-01	-2.69294e-02	 3.62738e-01	 1.00000e+02	 2.00000e+00
	 1.45058e-01	-2.31591e-02	 3.64713e-01	 1.00000e+02	 2.00000e+00
	 1.93764e-01	-2.41265e-03	 2.95165e-01	 1.00000e+02	 2.00000e+00
	 1.94320e-01	-6.18838e-03	 2.96584e-01	 1.00000e+02	 2.00000e+00
	 1.90639e-01	-2.41265e-03	 2.95165e-01	 1.00000e+02	 2.00000e+00
	 1.91195e-01	-6.18838e-03	 2.96584e-01	 1.00000e+02	 2.00000e+00
	 1.70025e-01	-1.56863e-02	 1.10920e-01	 1.00000e+02	 2.00000e+00
	 1.69424e-01	-1.56786e-02	 1.07047e-01	 1.00000e+02	 2.00000e+00
	 1.70012e-01	-1.03405e-02	 1.10656e-01	 1.00000e+02	 2.00000e+00
	 1.69412e-01	-1.03327e-02	 1.06783e-01	 1.00000e+02	 2.00000e+00
	 5.30892e-02	-6.49538e-03	 7.72295e-02	 1.00000e+02	 2.00000e+00
	 1.42959e-01	-6.55146e-03	 2.61369e-01	 1.00000e+02	 2.00000e+00
	 1.39820e-01	-1.02881e-02	 2.60319e-01	 1.00000e+02	 2.00000e+00
	 1.65254e-01	-2.40821e-02	 3.79315e-01	 1.00000e+02	 2.00000e+00
	 1.67470e-01	-2.01980e-02	 3.79801e-01	 1.00000e+02	 2.00000e+00
	 4.50176e-02	-1.36071e-02	 4.51893e-02	 1.00000e+02	 2.00000e+00
	 4.79581e-02	-1.35233e-02	 4.77647e-02	 1.00000e+02	 2.00000e+00
	 2.43009e-02	-2.76907e-02	 5.20862e-02	 1.00000e+02	 2.00000e+00
	 2.44005e-02	-2.45968e-02	 4.93020e-02	 1.00000e+02	 2.00000e+00
	 2.76203e-01	-2.76382e-02	 9.99861e-02	 1.00000e+02	 2.00000e+00
	 2.77583e-01	-2.38963e-02	 9.99888e-02	 1.00000e+02	 2.00000e+00
	 3.04438e-01	-2.07743e-02	 1.33712e-01	 1.00000e+02	 2.00000e+00
	 3.02288e-01	-1.70948e-02	 1.34579e-01	 1.00000e+02	 2.00000e+00
	 1.03578e-01	-2.76886e-02	 2.17514e-01	 1.00000e+02	 2.00000e+00
	 1.03231e-01	-2.41120e-02	 2.15310e-01	 1.00000e+02	 2.00000e+00
	 1.43293e-01	-2.24398e-02	 3.80435e-01	 1.00000e+02	 2.00000e+00
	 1.44158e-01	-1.86695e-02	 3.77610e-01	 1.00000e+02	 2.00000e+00
	 1.47158e-01	-2.61415e-02	 3.78387e-01	 1.00000e+02	 2.00000e+00
	 1.48024e-01	-2.23712e-02	 3.75562e-01	 1.00000e+02	 2.00000e+00
	 3.76144e-01	-2.71938e-02	 3.75271e-01	 1.00000e+02	 2.00000e+00
	 3.76286e-01	-2.36840e-02	 3.77204e-01	 1.00000e+02	 2.00000e+00
	 2.03006e-01	-2.53277e-02	 1.52835e-01	 1.00000e+02	 2.00000e+00
	 2.03878e-01	-2.14697e-02	 1.51151e-01	 1.00000e+02	 2.00000e+00
	 1.75103e-02	-2.76455e-02	 3.98279e-01	 1.00000e+02	 2.00000e+00
	 1.63671e-02	-2.45072e-02	 4.00859e-01	 1.00000e+02	 2.00000e+00
	 3.67075e-01	-8.39541e-03	 3.18585e-01	 1.00000e+02	 2.00000e+00
	 3.69331e-01	-1.21996e-02	 3.20688e-01	 1.00000e+02	 2.00000e+00
	 1.30310e-02	-6.62979e-03	 4.55735e-01	 1.00000e+02	 2.00000e+00
	 1.58587e-02	-1.04364e-02	 4.55986e-01	 1.00000e+02	 2.00000e+00
	 1.53921e-01	-2.04311e-02	 1.86269e-01	 1.00000e+02	 2.00000e+00
	 1.53350e-01	-2.40092e-02	 1.89196e-01	 1.00000e+02	 2.00000e+00
	 1.97874e-01	-6.15153e-03	 2.69649e-01	 1.00000e+02	 2.00000e+00
	 1.98927e-01	-1.04506e-02	 2.69456e-01	 1.00000e+02	 2.00000e+00
	 2.58176e-01	-2.76541e-02	 2.41622e-01	 1.00000e+02	 2.00000e+00
	 2.58548e-01	-2.38992e-02	 2.40600e-01	 1.00000e+02	 2.00000e+00
	 3.50854e-01	-1.01526e-02	 3.63934e-01	 1.00000e+02	 2.00000e+00
	 3.53404e-01	-6.12774e-03	 3.64785e-01	 1.00000e+02	 2.00000e+00
	 4.81584e-02	-1.64120e-02	 2.11763e-01	 1.00000e+02	 2.00000e+00
	 4.54887e-02	-1.63910e-02	 2.08861e-01	 1.00000e+02	 2.00000e+00
	 1.87216e-01	-2.05281e-02	 1.98217e-01	 1.00000e+02	 2.00000e+00
	 1.84443e-01	-2.18161e-02	 2.01052e-01	 1.00000e+02	 2.00000e+00
	 2.50160e-01	-2.31339e-03	 3.83819e-03	 1.00000e+02	 2.00000e+00
	 2.48014e-01	-3.98620e-03	 2.07881e-03	 1.00000e+02	 2.00000e+00
	 4.53758e-01	-2.40226e-02	 3.35270e-01	 1.00000e+02	 2.00000e+00
	 4.52841e-01	-2.77274e-02	 3.34546e-01	 1.00000e+02	 2.00000e+00
	 2.08058e-01	-2.35143e-02	 2.26747e-01	 1.00000e+02	 2.00000e+00
	 2.10654e-01	-1.98911e-02	 2.26737e-01	 1.00000e+02	 2.00000e+00
	 2.16947e-01	-6.84447e-03	 3.20411e-01	 1.00000e+02	 2.00000e+00
	 2.15723e-01	-2.97976e-03	 3.18263e-01	 1.00000e+02	 2.00000e+00
	 3.79215e-02	-1.54806e-02	 4.07864e-01	 1.00000e+02	 2.00000e+00
	 3.54771e-02	-1.54125e-02	 4.04893e-01	 1.00000e+02	 2.00000e+00
	 3.93383e-01	-7.77596e-03	 3.74804e-01	 1.00000e+02	 2.00000e+00
	 3.93988e-01	-1.20225e-02	 3.73339e-01	 1.00000e+02	 2.00000e+00
	 3.07672e-01	-3.18524e-03	 1.93059e-01	 1.00000e+02	 2.00000e+00
	 3.10496e-01	-6.96867e-03	 1.91710e-01	 1.00000e+02	 2.00000e+00
	 3.07672e-01	-3.18524e-03	 1.89934e-01	 1.00000e+02	 2.00000e+00
	 3.10496e-01	-6.96867e-03	 1.88585e-01	 1.00000e+02	 2.00000e+00
	 3.94539e-01	-1.34663e-02	 3.86403e-01	 1.00000e+02	 2.00000e+00
	 3.98892e-01	-1.34426e-02	 3.86784e-01	 1.00000e+02	 2.00000e+00
	 4.20810e-01	-8.79373e-03	 3.93864e-01	 1.00000e+02	 2.00000e+00
	 4.21989e-01	-5.03178e-03	 3.94284e-01	 1.00000e+02	 2.00000e+00
	 4.17928e-01	-6.13061e-03	 3.96181e-01	 1.00000e+02	 2.00000e+00
	 4.19108e-01	-2.36866e-03	 3.96602e-01	 1.00000e+02	 2.00000e+00
	 1.40562e-01	-2.65927e-03	 2.13485e-01	 1.00000e+02	 2.00000e+00
	 1.40889e-01	-6.42991e-03	 2.11519e-01	 1.00000e+02	 2.00000e+00
	 3.93448e-01	-1.16077e-02	 2.11741e-01	 1.00000e+02	 2.00000e+00
	 2.91599e-02	-7.71860e-03	 8.06209e-03	 1.00000e+02	 2.00000e+00
	 2.66522e-02	-1.02186e-02	 6.24136e-03	 1.00000e+02	 2.00000e+00
	 2.84776e-02	-3.96641e-03	 6.37790e-03	 1.00000e+02	 2.00000e+00
	 2.59699e-02	-6.46641e-03	 4.55717e-03	 1.00000e+02	 2.00000e+00
	 3.87300e-01	-2.07722e-02	 8.42429e-02	 1.00000e+02	 2.00000e+00
	 3.86846e-01	-2.61816e-02	 8.03300e-02	 1.00000e+02	 2.00000e+00
	 3.88931e-01	-2.38724e-02	 8.25132e-02	 1.00000e+02	 2.00000e+00
	 2.02068e-01	-1.44642e-02	 2.97922e-02	 1.00000e+02	 2.00000e+00
	 1.98350e-01	-1.44473e-02	 3.06854e-02	 1.00000e+02	 2.00000e+00
	 2.36558e-01	-2.74908e-02	 5.34010e-02	 1.00000e+02	 2.00000e+00
	 2.36922e-01	-2.51262e-02	 5.58601e-02	 1.00000e+02	 2.00000e+00
	 4.73845e-02	-2.16894e-02	 2.67520e-01	 1.00000e+02	 2.00000e+00
	 4.62243e-02	-2.53541e-02	 2.69627e-01	 1.00000e+02	 2.00000e+00
	 1.56913e-01	-6.85026e-03	 4.11982e-01	 1.00000e+02	 2.00000e+00
	 1.58476e-01	-2.89581e-03	 4.09961e-01	 1.00000e+02	 2.00000e+00
	 4.06299e-01	-1.33280e-02	 6.95688e-02	 1.00000e+02	 2.00000e+00
	 4.09733e-01	-1.32643e-02	 7.13012e-02	 1.00000e+02	 2.00000e+00
	 8.36581e-02	-2.53406e-02	 6.53185e-02	 1.00000e+02	 2.00000e+00
	 8.34224e-02	-2.76718e-02	 6.23209e-02	 1.00000e+02	 2.00000e+00
	 3.20713e-01	-4.80023e-03	 9.03311e-02	 1.00000e+02	 2.00000e+00
	 3.21869e-01	-8.59390e-03	 9.19055e-02	 1.00000e+02	 2.00000e+00
	 4.02820e-01	-2.62331e-02	 3.56388e-01	 1.00000e+02	 2.00000e+00
	 4.00466e-01	-2.32864e-02	 3.58266e-01	 1.00000e+02	 2.00000e+00
	 2.37435e-01	-2.76258e-02	 2.43688e-02	 1.00000e+02	 2.00000e+00
	 2.38762e-01	-2.39022e-02	 2.50208e-02	 1.00000e+02	 2.00000e+00
	 2.36752e-01	-2.51873e-02	 2.10761e-02	 1.00000e+02	 2.00000e+00
	 2.38078e-01	-2.14637e-02	 2.17281e-02	 1.00000e+02	 2.00000e+00
	 3.60889e-01	-6.07911e-03	 3.74630e-01	 1.00000e+02	 2.00000e+00
	 3.62721e-01	-8.55922e-03	 3.77013e-01	 1.00000e+02	 2.00000e+00
	 3.37132e-01	-9.83966e-03	 2.57044e-01	 1.00000e+02	 2.00000e+00
	 3.38315e-01	-6.11176e-03	 2.54300e-01	 1.00000e+02	 2.00000e+00
	 1.95809e-01	-2.77286e-02	 1.62229e-01	 1.00000e+02	 2.00000e+00
	 1.93891e-01	-2.50322e-02	 1.64172e-01	 1.00000e+02	 2.00000e+00
	 1.64219e-01	-4.64909e-03	 3.85443e-01	 1.00000e+02	 2.00000e+00
	 1.67087e-01	-7.55939e-03	 3.87339e-01	 1.00000e+02	 2.00000e+00
	 2.89214e-01	-1.14526e-02	 1.69395e-01	 1.00000e+02	 2.00000e+00
	 2.91778e-01	-1.13065e-02	 1.73525e-01	 1.00000e+02	 2.00000e+00
	 2.36762e-01	-2.77592e-02	 1.22442e-01	 1.00000e+02	 2.00000e+00
	 2.37826e-01	-2.39964e-02	 1.21935e-01	 1.00000e+02	 2.00000e+00
	 6.16598e-02	-6.51133e-03	 1.56404e-01	 1.00000e+02	 2.00000e+00
	 6.21130e-02	-2.65726e-03	 1.54549e-01	 1.00000e+02	 2.00000e+00
	 4.67413e-01	-1.03923e-02	 4.07149e-01	 1.00000e+02	 2.00000e+00
	 4.64133e-01	-1.26933e-02	 4.08642e-01	 1.00000e+02	 2.00000e+00
	 9.27336e-02	-2.07572e-02	 6.01073e-02	 1.00000e+02	 2.00000e+00
	 9.05521e-02	-2.36390e-02	 5.80613e-02	 1.00000e+02	 2.00000e+00
	 9.58897e-02	-2.30853e-02	 5.98260e-02	 1.00000e+02	 2.00000e+00
	 9.37082e-02	-2.59672e-02	 5.77800e-02	 1.00000e+02	 2.00000e+00
	 2.88800e-02	-5.50750e-03	 3.82052e-01	 1.00000e+02	 2.00000e+00
	 2.93516e-02	-9.79523e-03	 3.80474e-01	 1.00000e+02	 2.00000e+00
	 4.34905e-01	-1.58272e-02	 1.90071e-01	 1.00000e+02	 2.00000e+00
	 4.34719e-01	-1.56750e-02	 1.86306e-01	 1.00000e+02	 2.00000e+00
	 4.34955e-01	-1.04011e-02	 1.90129e-01	 1.00000e+02	 2.00000e+00
	 4.34769e-01	-1.02488e-02	 1.86365e-01	 1.00000e+02	 2.00000e+00
	 3.57227e-01	-4.78988e-03	 1.02304e-01	 1.00000e+02	 2.00000e+00
	 3.58075e-01	-8.50069e-03	 1.00478e-01	 1.00000e+02	 2.00000e+00
	 9.07273e-02	-4.99676e-03	 1.18733e-01	 1.00000e+02	 2.00000e+00
	 9.01246e-02	-8.98742e-03	 1.19780e-01	 1.00000e+02	 2.00000e+00
	 7.47945e-03	-3.94433e-03	 6.65033e-02	 1.00000e+02	 2.00000e+00
	 7.95466e-03	-7.63650e-03	 6.89859e-02	 1.00000e+02	 2.00000e+00
	 3.03606e-02	-2.51425e-02	 4.51814e-01	 1.00000e+02	 2.00000e+00
	 3.20993e-02	-2.14348e-02	 4.51481e-01	 1.00000e+02	 2.00000e+00
	 2.77023e-01	-4.99762e-03	 4.58122e-01	 1.00000e+02	 2.00000e+00
	 2.77053e-01	-8.83242e-03	 4.56244e-01	 1.00000e+02	 2.00000e+00
	 4.64171e-02	-2.76577e-02	 4.61860e-01	 1.00000e+02	 2.00000e+00
	 4.67612e-02	-2.40717e-02	 4.63473e-01	 1.00000e+02	 2.00000e+00
	 1.53684e-01	-7.85096e-03	 2.46933e-01	 1.00000e+02	 2.00000e+00
	 1.50706e-01	-4.14765e-03	 2.48197e-01	 1.00000e+02	 2.00000e+00
	 2.47816e-01	-2.60110e-02	 2.46398e-03	 1.00000e+02	 2.00000e+00
	 2.49976e-01	-2.77083e-02	 4.94552e-03	 1.00000e+02	 2.00000e+00
	 4.26263e-01	-1.16866e-02	 4.22725e-02	 1.00000e+02	 2.00000e+00
	 4.22610e-01	-1.16736e-02	 4.32613e-02	 1.00000e+02	 2.00000e+00
	 2.56125e-03	-1.96565e-02	 3.03507e-01	 1.00000e+02	 2.00000e+00
	 5.40050e-03	-1.67888e-02	 3.02386e-01	 1.00000e+02	 2.00000e+00
	 2.37743e-03	-2.58880e-02	 2.20733e-02	 1.00000e+02	 2.00000e+00
	 4.20070e-03	-2.76326e-02	 1.98722e-02	 1.00000e+02	 2.00000e+00
	 7.29488e-02	-2.31482e-02	 2.90840e-02	 1.00000e+02	 2.00000e+00
	 7.07529e-02	-1.94391e-02	 2.74114e-02	 1.00000e+02	 2.00000e+00
	 4.18848e-01	-2.28547e-02	 6.51114e-02	 1.00000e+02	 2.00000e+00
	 4.18619e-01	-1.90946e-02	 6.31731e-02	 1.00000e+02	 2.00000e+00
	 4.17067e-01	-2.73970e-02	 6.30230e-02	 1.00000e+02	 2.00000e+00
	 4.16838e-01	-2.36369e-02	 6.10847e-02	 1.00000e+02	 2.00000e+00
	 3.69993e-01	-2.33611e-02	 3.21412e-01	 1.00000e+02	 2.00000e+00
	 3.67104e-01	-1.96996e-02	 3.21446e-01	 1.00000e+02	 2.00000e+00
	 1.48816e-01	-2.77082e-02	 4.74075e-01	 1.00000e+02	 2.00000e+00
	 1.48131e-01	-2.39602e-02	 4.73280e-01	 1.00000e+02	 2.00000e+00
	 3.12784e-01	-3.40855e-03	 3.78486e-01	 1.00000e+02	 2.00000e+00
	 3.09432e-01	-5.46418e-03	 3.78697e-01	 1.00000e+02	 2.00000e+00
	 3.47605e-01	-6.07233e-03	 3.72143e-01	 1.00000e+02	 2.00000e+00
	 3.46617e-01	-1.00971e-02	 3.69730e-01	 1.00000e+02	 2.00000e+00
	 2.51915e-01	-2.42052e-02	 2.72185e-01	 1.00000e+02	 2.00000e+00
	 2.50043e-01	-2.75930e-02	 2.73436e-01	 1.00000e+02	 2.00000e+00
	 2.54971e-01	-2.42052e-02	 2.75122e-01	 1.00000e+02	 2.00000e+00
	 2.53100e-01	-2.75930e-02	 2.76373e-01	 1.00000e+02	 2.00000e+00
	 2.40783e-01	-2.36264e-02	 4.64484e-01	 1.00000e+02	 2.00000e+00
	 2.42450e-01	-2.71008e-02	 4.66036e-01	 1.00000e+02	 2.00000e+00
	 3.86795e-01	-2.39104e-02	 4.00302e-01	 1.00000e+02	 2.00000e+00
	 3.84589e-01	-2.07245e-02	 3.98522e-01	 1.00000e+02	 2.00000e+00
	 3.54754e-01	-8.92257e-03	 4.65825e-01	 1.00000e+02	 2.00000e+00
	 9.38772e-02	-2.65955e-03	 1.87060e-01	 1.00000e+02	 2.00000e+00
	 9.24575e-02	-6.43595e-03	 1.86430e-01	 1.00000e+02	 2.00000e+00
	 9.38772e-02	-2.65955e-03	 1.83935e-01	 1.00000e+02	 2.00000e+00
	 9.24575e-02	-6.43595e-03	 1.83305e-01	 1.00000e+02	 2.00000e+00
	 1.69696e-01	-2.66489e-02	 2.77587e-01	 1.00000e+02	 2.00000e+00
	 1.67536e-01	-2.31204e-02	 2.75411e-01	 1.00000e+02	 2.00000e+00
	 1.66697e-01	-6.01018e-03	 4.63657e-01	 1.00000e+02	 2.00000e+00
	 1.66405e-01	-2.38810e-03	 4.65343e-01	 1.00000e+02	 2.00000e+00
